source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11597a143',55563.10136590,13.940,0.060,3.862,13.719,0.118,1.436,,,,,,,1.0,64,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11589a142',55562.83675710,13.739,0.052,4.189,13.388,0.090,1.515,,,,,,,1.0,19,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11590a167',55562.90297300,13.960,0.060,3.922,13.631,0.108,1.461,,,,,,,1.0,22,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11582a166',55562.63836420,13.899,0.075,3.860,13.766,0.127,1.436,,,,,,,1.0,40,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11586a166',55562.77066860,13.948,0.061,3.866,13.623,0.114,1.419,,,,,,,0.5,23,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06245b134',55386.14532350,13.885,0.092,3.856,13.833,0.187,1.465,10.183,0.275,1.011,7.465,,1.049,1.0,44,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06253b134',55386.40993090,13.935,0.086,3.901,13.626,0.127,1.454,10.493,0.319,1.035,6.957,,1.030,1.0,25,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06257b134',55386.54223460,13.976,0.091,3.878,13.581,0.128,1.434,10.657,0.412,1.021,6.908,,1.025,1.0,48,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06249b134',55386.27762710,13.856,0.089,3.869,13.465,0.117,1.513,10.457,0.302,0.988,6.721,,1.043,1.0,27,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06261b134',55386.67453820,13.879,0.091,3.859,13.497,0.118,1.447,10.214,0.241,0.990,7.448,,1.047,1.0,84,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06260a110',55386.60845010,14.036,0.062,3.948,13.673,0.105,1.420,,,,,,,1.0,64,b'0000',3.278762,146.996027
