source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01134a128',55217.08022510,14.941,0.094,1.058,15.229,0.533,1.433,10.712,,0.919,7.341,,1.107,1.0,46,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01130a128',55216.94792030,15.142,0.127,1.026,14.223,0.184,1.164,10.633,,0.957,7.660,,1.064,1.0,12,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01138a127',55217.21252980,14.813,0.091,1.320,14.454,0.229,1.096,11.242,,0.933,7.054,,1.127,1.0,89,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01137a104',55217.14644110,14.963,0.100,1.034,14.325,0.169,1.115,11.066,,0.920,7.805,,1.081,1.0,67,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01142a128',55217.34496190,15.041,0.110,0.994,14.175,0.202,1.201,10.681,,0.934,7.853,,1.065,1.0,111,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01141a104',55217.27874580,15.043,0.109,0.994,14.266,0.187,1.139,11.364,,0.965,7.896,,1.102,1.0,109,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01149a104',55217.54340710,14.794,0.084,1.381,14.393,0.221,1.099,,,,,,,1.0,49,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01145a104',55217.41105060,14.953,0.101,1.044,14.417,0.219,1.097,10.748,,0.931,7.728,,1.093,1.0,90,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01225a107',55220.05782560,14.893,0.098,1.128,,,,11.020,,0.920,7.810,,1.071,1.0,40,b'0111',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01153a104',55217.67571140,14.794,0.088,1.384,14.468,0.209,1.096,10.986,,0.931,7.718,,1.067,1.0,21,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06821b176',55405.20025090,14.908,0.095,1.103,14.116,0.142,1.261,11.227,0.493,0.988,7.722,,1.064,1.0,22,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06817b175',55405.06794710,15.071,0.114,0.995,14.224,0.174,1.163,10.438,,0.971,7.349,,1.078,1.0,43,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06832a150',55405.53094660,15.151,0.121,1.032,14.126,0.167,1.249,10.829,,0.922,7.601,,1.367,1.0,34,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06829b176',55405.46485840,14.986,0.103,1.015,14.487,0.203,1.097,10.833,,0.919,7.780,,1.064,1.0,19,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06836a150',55405.66325040,15.257,0.127,1.149,14.612,0.240,1.121,11.005,,0.921,7.790,,1.136,1.0,75,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06833b176',55405.59716220,14.983,0.097,1.018,14.279,0.163,1.132,10.554,,0.961,7.490,,1.079,0.5,53,b'0000',0.050034,285.435944
