source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00930a115',55210.32950000,14.139,0.056,1.655,13.379,0.088,1.053,10.220,0.185,1.048,6.906,0.209,1.030,1.0,111,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00949a092',55210.92506230,13.982,0.153,3.131,13.276,0.075,1.168,9.909,0.140,1.096,7.332,0.362,0.891,1.0,-1,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00953a091',55211.05736700,14.236,0.062,1.315,13.263,0.089,1.193,10.013,0.164,1.042,7.406,0.382,0.886,1.0,33,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11986a117',55575.99092220,14.702,0.101,3.022,13.457,0.133,1.061,,,,,,,0.5,13,b'0011',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11989a093',55576.05701070,14.329,0.068,1.296,13.296,0.098,1.133,,,,,,,0.5,33,b'0011',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11909a091',55573.41181370,14.283,0.062,1.273,13.375,0.099,1.055,,,,,,,1.0,86,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00946a115',55210.85884620,14.137,0.053,1.666,13.359,0.083,1.064,10.290,0.210,1.073,7.064,,0.915,1.0,-7,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11978a118',55575.72644070,14.355,0.071,1.333,13.468,0.116,1.067,,,,,,,1.0,6,b'0011',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11982a117',55575.85861780,14.511,0.115,1.872,14.210,0.274,2.958,,,,,,,1.0,-8,b'0011',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11905a091',55573.27963670,14.260,0.064,1.285,13.356,0.095,1.065,,,,,,,0.5,102,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11906a115',55573.34572520,14.318,0.066,1.285,13.544,0.113,1.143,,,,,,,1.0,106,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11977a093',55575.66022490,14.223,0.093,1.341,13.658,0.142,1.343,,,,,,,1.0,13,b'0011',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11977a094',55575.66035220,14.280,0.067,1.274,13.413,0.112,1.048,,,,,,,1.0,14,b'0011',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11913a091',55573.54411860,14.381,0.070,1.387,13.485,0.123,1.079,,,,,,,1.0,44,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11902b115',55573.21342080,14.197,0.066,1.406,13.472,0.101,1.070,,,,,,,1.0,82,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11970b118',55575.46195930,14.251,0.065,1.294,13.443,0.114,1.054,,,,,,,0.5,70,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11974a117',55575.59413640,14.317,0.068,1.284,13.469,0.121,1.068,,,,,,,1.0,28,b'0011',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00945a091',55210.79263020,14.293,0.064,1.273,13.419,0.088,1.048,10.253,0.196,1.059,7.010,0.285,0.972,1.0,-3,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11911a065',55573.47803010,14.311,0.076,1.280,13.452,0.104,1.058,,,,,,,1.0,65,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11966a118',55575.32965490,14.286,0.066,1.273,13.523,0.115,1.117,,,,,,,0.5,111,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11970b117',55575.46183200,14.288,0.065,1.273,13.589,0.126,1.211,,,,,,,1.0,70,b'0011',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11894a115',55572.94893930,14.362,0.068,1.347,13.544,0.104,1.144,,,,,,,1.0,3,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11898a115',55573.08124370,14.338,0.066,1.307,13.407,0.100,1.048,,,,,,,1.0,41,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00941a091',55210.66032550,14.298,0.064,1.274,13.327,0.076,1.091,10.068,0.152,1.031,7.501,0.401,0.885,1.0,14,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00942a115',55210.72654160,14.176,0.060,1.482,13.334,0.080,1.083,10.046,0.151,1.034,7.336,0.314,0.891,1.0,6,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11890a115',55572.81663490,14.345,0.067,1.317,13.472,0.097,1.070,,,,,,,1.0,-8,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00938a115',55210.59410950,14.408,0.080,1.463,13.323,0.075,1.096,10.139,0.168,1.031,7.974,0.539,0.927,1.0,29,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00938a116',55210.59423680,14.267,0.062,1.279,13.506,0.099,1.099,10.138,0.205,1.031,7.380,0.340,0.888,1.0,29,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11997a094',55576.32161950,14.249,0.064,1.297,13.323,0.094,1.096,,,,,,,1.0,110,b'0011',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00934b115',55210.46180480,14.184,0.055,1.450,13.300,0.088,1.126,10.041,0.161,1.035,7.088,0.342,0.941,1.0,71,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06612a163',55398.25627430,14.246,0.068,1.301,13.255,0.076,1.210,10.138,0.194,1.031,6.999,0.313,0.978,1.0,4,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00926a116',55210.19719530,14.146,0.056,1.616,13.373,0.082,1.056,10.068,0.155,1.031,7.319,0.411,0.892,1.0,78,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06604a163',55397.99166680,14.222,0.059,1.343,13.322,0.087,1.097,10.012,0.163,1.042,7.102,,0.916,1.0,59,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06608a163',55398.12397060,14.235,0.058,1.316,13.373,0.079,1.056,10.120,0.174,1.030,6.882,,0.892,1.0,21,b'0000',0.090866,311.133218
