ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.0649327,0.9418402,b'00h04m15.58s',b'00d56m30.62s',0.2636,0.2948,-0.1416,15.020,0.141,7.7,0.488,13.504,0.098,11.0,0.627,1,0,b'0000',b'BA',5,57370.73975889,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.203159,69.025499
1.0649312,0.9418443,b'00h04m15.58s',b'00d56m30.64s',0.3228,0.3213,-0.1349,15.166,0.110,9.8,1.437,14.525,0.297,3.7,0.917,1,0,b'0000',b'BB',10,58453.60692069,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.203994,64.607546
1.0648274,0.9417944,b'00h04m15.56s',b'00d56m30.46s',0.5118,0.4407,-0.2889,14.979,0.131,8.3,0.797,14.056,,1.2,0.502,1,0,b'0000',b'BU',10,57732.24359054,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.21058,244.045137
1.0649389,0.9418206,b'00h04m15.59s',b'00d56m30.55s',0.3137,0.2827,-0.1289,14.616,0.110,9.9,0.975,13.834,0.137,7.9,0.721,1,0,b'0000',b'BB',5,57195.90242013,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.212033,89.416283
1.0649210,0.9417738,b'00h04m15.58s',b'00d56m30.39s',0.3994,0.3909,0.0587,15.269,0.146,7.4,0.535,14.310,0.175,6.2,0.645,1,0,b'0000',b'BB',5,58818.58239510,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.222363,138.416522
1.0648495,0.9417657,b'00h04m15.56s',b'00d56m30.36s',0.2660,0.2252,-0.0964,14.637,0.082,13.2,1.003,13.924,0.147,7.4,0.824,1,0,b'0000',b'AB',5,57560.05314407,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.224203,209.319369
1.0648242,0.9417919,b'00h04m15.56s',b'00d56m30.45s',0.2579,0.2329,-0.0836,14.620,0.081,13.4,1.407,14.132,0.188,5.8,0.653,1,0,b'0000',b'AB',10,57560.64271793,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.224897,243.267786
1.0649233,0.9418651,b'00h04m15.58s',b'00d56m30.71s',0.4207,0.3839,-0.1119,15.048,0.134,8.1,0.726,14.228,0.236,4.6,0.293,1,0,b'0000',b'BB',10,58655.99326343,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.225065,43.829637
1.0648990,0.9417599,b'00h04m15.58s',b'00d56m30.34s',0.2051,0.2077,-0.0693,14.601,0.075,14.4,1.399,13.628,0.118,9.2,1.042,1,0,b'0000',b'AB',10,57011.36068951,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.226905,162.458408
1.0648709,0.9418838,b'00h04m15.57s',b'00d56m30.78s',0.1838,0.1810,-0.0721,14.447,0.073,14.9,1.375,13.653,0.122,8.9,0.592,1,0,b'0000',b'AB',5,57196.55847554,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.23201,351.883553
1.0648917,0.9418835,b'00h04m15.57s',b'00d56m30.78s',0.2331,0.2411,-0.0959,14.770,0.087,12.5,1.108,13.765,0.178,6.1,0.486,1,0,b'0000',b'AB',10,57732.70213544,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.232437,10.438392
1.0648971,0.9418837,b'00h04m15.58s',b'00d56m30.78s',0.2631,0.2439,-0.0441,14.637,0.089,12.2,0.722,13.819,0.166,6.6,0.920,1,0,b'0000',b'AB',10,56834.81792009,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.237443,15.024608
1.0649112,0.9418791,b'00h04m15.58s',b'00d56m30.76s',0.2422,0.2568,-0.0817,14.974,0.090,12.1,1.231,14.139,0.183,5.9,0.986,1,0,b'0000',b'AB',5,59185.00595047,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.240585,27.827219
1.0649441,0.9418438,b'00h04m15.59s',b'00d56m30.64s',0.2572,0.3040,-0.0732,14.818,0.109,10.0,1.171,13.795,0.133,8.2,0.293,1,0,b'0000',b'AB',5,57927.94262628,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.246117,69.627771
1.0648644,0.9417531,b'00h04m15.57s',b'00d56m30.31s',0.3116,0.3415,-0.1562,15.182,0.119,9.1,1.936,13.981,0.209,5.2,0.962,1,0,b'0000',b'BB',10,59023.32235347,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.247304,193.124188
1.0649227,0.9418745,b'00h04m15.58s',b'00d56m30.75s',0.3005,0.3147,-0.0380,14.884,0.119,9.2,0.348,13.683,0.128,8.5,1.443,1,0,b'0000',b'BB',10,57561.03580966,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.249226,38.074452
1.0648286,0.9418679,b'00h04m15.56s',b'00d56m30.72s',0.3450,0.3716,-0.1421,14.707,0.135,8.1,0.922,13.771,0.254,4.3,0.850,1,0,b'0000',b'BB',10,57729.75463755,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.252913,312.985209
1.0649180,0.9418796,b'00h04m15.58s',b'00d56m30.77s',0.2895,0.2549,-0.0770,14.785,0.087,12.4,1.771,14.132,0.192,5.7,0.878,1,0,b'0000',b'AB',10,57927.35343366,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.254459,32.517419
1.0648059,0.9418431,b'00h04m15.55s',b'00d56m30.64s',0.2451,0.2203,-0.0399,14.629,0.095,11.4,1.900,13.611,0.123,8.8,0.412,1,0,b'0000',b'AB',5,57560.31520522,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.279392,287.316592
1.0648024,0.9418139,b'00h04m15.55s',b'00d56m30.53s',0.1954,0.2072,-0.0932,14.618,0.078,14.0,0.540,13.657,0.115,9.4,0.818,1,0,b'0000',b'AB',10,56834.75221384,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.280186,265.504718
1.0648244,0.9417627,b'00h04m15.56s',b'00d56m30.35s',0.2568,0.2610,-0.1076,14.766,0.090,12.1,1.205,13.637,0.234,4.6,0.688,1,0,b'0000',b'AB',10,57732.50552523,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.287409,224.133462
1.0648082,0.9417850,b'00h04m15.55s',b'00d56m30.43s',0.2363,0.2214,-0.1072,14.717,0.084,13.0,0.724,13.662,0.130,8.3,1.161,1,0,b'0000',b'AB',5,57371.00194884,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.287524,244.00933
1.0648017,0.9418007,b'00h04m15.55s',b'00d56m30.48s',0.2529,0.2246,-0.0821,14.593,0.080,13.5,0.931,13.748,0.152,7.1,0.442,1,0,b'0000',b'AB',10,56834.68638038,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.290287,256.151508
1.0648234,0.9417621,b'00h04m15.56s',b'00d56m30.34s',0.2060,0.2114,-0.0677,14.632,0.078,13.9,1.062,13.663,0.119,9.1,0.863,1,0,b'0000',b'AB',5,57196.42730620,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.291472,224.345639
1.0648641,0.9417385,b'00h04m15.57s',b'00d56m30.26s',0.2739,0.2599,-0.0768,14.995,0.097,11.1,0.819,13.890,0.134,8.1,0.497,1,0,b'0000',b'AB',5,58093.34462412,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.298929,191.037834
1.0648866,0.9419041,b'00h04m15.57s',b'00d56m30.85s',0.5131,0.3647,-0.1884,15.092,0.144,7.5,0.752,14.500,0.267,4.1,0.639,1,0,b'0000',b'BB',5,58291.87931148,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.303694,4.486658
1.0648126,0.9417650,b'00h04m15.56s',b'00d56m30.35s',0.2422,0.2336,-0.0733,14.695,0.087,12.5,0.727,13.601,0.124,8.8,0.468,1,0,b'0000',b'AB',5,57560.57726633,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.313144,230.780947
1.0648458,0.9417394,b'00h04m15.56s',b'00d56m30.26s',0.2032,0.2064,-0.0951,14.677,0.075,14.5,0.705,13.664,0.139,7.8,1.039,1,0,b'0000',b'AB',5,57370.47744162,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.315189,202.989585
1.0648749,0.9417308,b'00h04m15.57s',b'00d56m30.23s',0.3301,0.3044,-0.1179,15.045,0.111,9.8,0.422,14.178,0.216,5.0,0.448,1,0,b'0000',b'BB',10,58292.01021484,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.321642,183.271876
1.0648974,0.9419091,b'00h04m15.58s',b'00d56m30.87s',0.3392,0.4142,-0.0837,15.314,0.136,8.0,0.687,14.304,0.195,5.6,1.001,1,0,b'0000',b'BB',10,59184.87504708,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.326813,11.048549
1.0648134,0.9418820,b'00h04m15.56s',b'00d56m30.78s',0.2353,0.2392,-0.0537,14.721,0.086,12.6,0.948,13.755,0.138,7.9,0.781,1,0,b'0000',b'AB',5,57370.67417961,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.32755,312.955275
1.0649645,0.9418559,b'00h04m15.59s',b'00d56m30.68s',0.6560,0.6301,-0.2243,14.780,0.229,4.7,0.576,13.213,0.332,3.3,1.617,1,0,b'0000',b'BB',10,57729.82008939,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.330478,66.9789
1.0647895,0.9417989,b'00h04m15.55s',b'00d56m30.48s',0.3952,0.3871,-0.1750,15.476,0.136,8.0,0.475,14.417,0.245,4.4,0.611,1,0,b'0000',b'BB',5,59185.07127488,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.334499,256.874274
1.0649758,0.9418280,b'00h04m15.59s',b'00d56m30.58s',0.2671,0.2486,-0.0737,14.808,0.091,11.9,1.351,13.706,0.133,8.2,0.738,1,0,b'0000',b'AB',10,56647.00734844,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.346034,85.225816
1.0649691,0.9417834,b'00h04m15.59s',b'00d56m30.42s',0.3410,0.3277,-0.0745,15.056,0.117,9.3,0.930,14.377,0.246,4.4,0.364,1,0,b'0000',b'BB',10,58292.27202138,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.34673,112.334324
1.0648246,0.9419002,b'00h04m15.56s',b'00d56m30.84s',0.2776,0.2859,-0.1357,14.841,0.096,11.3,0.762,13.962,0.199,5.5,0.675,1,0,b'0000',b'AB',10,57928.20456019,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.350887,325.367949
1.0648065,0.9418843,b'00h04m15.55s',b'00d56m30.78s',0.3303,0.3371,-0.1447,15.111,0.154,7.0,2.313,14.140,0.186,5.8,0.488,1,0,b'0000',b'BB',10,58818.05916287,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.351533,311.184243
1.0648705,0.9417221,b'00h04m15.57s',b'00d56m30.20s',0.2977,0.2612,-0.0592,14.910,0.097,11.2,1.562,13.843,0.135,8.0,0.701,1,0,b'0000',b'AB',5,57927.68081919,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.35409,185.541759
1.0649227,0.9419101,b'00h04m15.58s',b'00d56m30.88s',0.3517,0.3588,-0.0718,15.207,0.117,9.3,1.189,14.393,0.345,3.1,0.890,1,0,b'0000',b'BB',5,58453.47601722,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.358939,25.354113
1.0649776,0.9417958,b'00h04m15.59s',b'00d56m30.46s',0.2530,0.2414,-0.1068,14.667,0.083,13.1,1.249,13.942,0.167,6.5,1.502,1,0,b'0000',b'AB',5,57560.51168745,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.361953,103.927495
1.0647848,0.9417849,b'00h04m15.55s',b'00d56m30.43s',0.2324,0.2404,-0.1077,14.827,0.093,11.7,0.832,13.597,0.114,9.6,0.871,1,0,b'D000',b'AB',10,56646.41433465,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.365227,249.758685
1.0647997,0.9417571,b'00h04m15.55s',b'00d56m30.33s',0.3079,0.2930,-0.1348,15.191,0.115,9.4,0.799,14.126,0.162,6.7,0.870,1,0,b'0000',b'BB',10,58093.08281718,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.367174,231.924198
1.0647813,0.9417867,b'00h04m15.55s',b'00d56m30.43s',0.4538,0.3721,-0.1357,15.438,0.136,8.0,0.837,14.302,0.266,4.1,0.397,1,0,b'0000',b'BB',5,58817.99371115,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.374952,251.35398
1.0647820,0.9418557,b'00h04m15.55s',b'00d56m30.68s',0.2864,0.2444,-0.0388,14.704,0.091,12.0,0.857,13.943,0.163,6.7,0.512,1,0,b'0000',b'AB',5,56646.80971962,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.375431,290.01845
1.0649755,0.9418620,b'00h04m15.59s',b'00d56m30.70s',0.2191,0.2138,-0.0314,14.609,0.081,13.5,0.700,13.649,0.113,9.6,0.923,1,0,b'0000',b'AB',5,57196.16486319,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.375531,66.257705
1.0647847,0.9417770,b'00h04m15.55s',b'00d56m30.40s',0.3204,0.3108,-0.1135,15.043,0.120,9.0,0.554,13.825,0.195,5.6,0.246,1,0,b'0000',b'BB',10,58093.21372060,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.376348,245.711883
1.0647764,0.9418038,b'00h04m15.55s',b'00d56m30.49s',0.2245,0.2011,-0.0537,14.528,0.077,14.1,0.734,13.638,0.132,8.2,0.860,1,0,b'0000',b'AB',10,57011.42639606,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.377438,261.111412
1.0647955,0.9418829,b'00h04m15.55s',b'00d56m30.78s',0.2798,0.2433,-0.0685,14.708,0.085,12.8,1.084,13.882,0.174,6.2,0.709,1,0,b'0000',b'AB',5,57560.18417470,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.379199,306.66692
1.0647755,0.9418018,b'00h04m15.55s',b'00d56m30.49s',0.1951,0.2040,-0.0901,14.570,0.072,15.0,0.882,13.857,0.149,7.3,1.134,1,0,b'0000',b'AB',10,57560.70829690,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.381818,260.119003
1.0648439,0.9417187,b'00h04m15.56s',b'00d56m30.19s',0.3471,0.3085,-0.1084,15.030,0.109,9.9,1.201,13.988,0.201,5.4,0.486,1,0,b'0000',b'BB',5,57927.81172245,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.387138,199.611954
1.0649599,0.9418951,b'00h04m15.59s',b'00d56m30.82s',0.3901,0.3552,-0.1620,15.231,0.132,8.2,0.917,13.876,0.188,5.8,0.602,1,0,b'0000',b'BB',10,58453.80314854,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.394725,46.76989
1.0647824,0.9417691,b'00h04m15.55s',b'00d56m30.37s',0.2270,0.2107,-0.0638,14.714,0.082,13.2,0.702,13.576,0.106,10.3,1.090,1,0,b'0000',b'AA',10,57196.29602102,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.39623,242.454048
1.0647700,0.9418031,b'00h04m15.54s',b'00d56m30.49s',0.2212,0.2011,-0.0744,14.564,0.073,14.9,1.334,13.737,0.119,9.1,1.148,1,0,b'0000',b'AB',5,57011.55780911,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.400593,261.264419
1.0647756,0.9417763,b'00h04m15.55s',b'00d56m30.39s',0.2589,0.2493,-0.1102,14.847,0.089,12.2,0.696,13.918,0.176,6.2,0.582,1,0,b'0000',b'AB',10,57928.07365697,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.407386,247.283917
