source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01825a086',55239.90600020,15.028,0.101,1.269,14.159,0.148,1.060,10.806,,1.070,7.289,,0.927,1.0,1,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01829a085',55240.03830440,15.337,0.127,1.078,14.509,0.201,0.953,10.728,,1.070,7.767,0.467,0.976,1.0,30,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01818a109',55239.70748020,15.419,0.152,1.148,14.976,0.297,1.215,11.220,0.410,1.086,7.778,,0.938,1.0,14,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01821a086',55239.77369600,15.073,0.110,1.181,14.481,0.219,0.947,10.848,,1.077,7.690,,0.950,1.0,5,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01814b110',55239.57517610,15.282,0.122,1.054,14.545,0.207,0.962,10.778,,1.070,7.191,,0.945,1.0,37,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01817a086',55239.64139180,15.298,0.134,1.059,14.790,0.263,1.084,,,,,,,1.0,21,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01811a032',55239.44287200,15.136,0.107,1.099,14.627,0.256,0.994,10.849,,1.076,7.256,,0.922,1.0,79,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01813a086',55239.50908780,15.201,0.118,1.056,14.274,0.153,0.974,10.735,,1.070,7.418,,0.917,1.0,57,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01802b110',55239.17826310,15.277,0.124,1.052,14.189,0.159,1.031,10.869,,1.077,7.369,,0.917,1.0,75,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01806a110',55239.31056780,15.157,0.111,1.081,14.239,0.158,0.993,11.078,0.393,1.110,7.857,,1.015,1.0,114,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01798a110',55239.04583150,15.204,0.118,1.055,14.361,0.165,0.945,10.850,,1.073,7.646,0.411,1.005,1.0,32,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07569b194',55429.94123670,15.248,0.136,1.049,14.102,0.141,1.129,,,,,,,1.0,78,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07576a157',55430.13962940,15.286,0.128,1.055,14.463,0.229,0.944,,,,,,,1.0,24,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07573b193',55430.07341360,15.334,0.130,1.077,,,,,,,,,,1.0,38,b'0000',0.215261,211.097222
