ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.1727938,0.8690484,b'02h28m41.47s',b'00d52m08.57s',0.1304,0.1463,-0.0378,13.893,0.053,20.6,1.099,13.045,0.069,15.7,0.680,1,0,b'0000',b'AA',10,57765.31754196,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.047317,208.120995
37.1728067,0.8690480,b'02h28m41.47s',b'00d52m08.57s',0.1284,0.1235,-0.0562,13.749,0.048,22.9,1.242,12.828,0.076,14.2,0.537,1,0,b'0000',b'AA',10,58486.77924836,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.049465,150.826726
37.1728138,0.8690474,b'02h28m41.48s',b'00d52m08.57s',0.2878,0.3315,-0.1223,14.154,0.100,10.9,3.750,13.833,,-2.0,2.354,1,0,b'0000',b'AU',0,57595.62979199,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.067269,132.40072
37.1728179,0.8690494,b'02h28m41.48s',b'00d52m08.58s',0.1326,0.1185,-0.0481,13.824,0.047,23.0,0.979,13.044,0.072,15.0,0.679,1,0,b'0000',b'AA',10,56868.96413848,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.07491,120.636006
37.1727926,0.8690405,b'02h28m41.47s',b'00d52m08.55s',0.1343,0.1318,-0.0304,13.937,0.048,22.7,1.401,13.080,0.090,12.1,0.863,1,0,b'0000',b'AA',10,56679.81639988,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.075099,200.778925
37.1727952,0.8690804,b'02h28m41.47s',b'00d52m08.69s',0.1194,0.1214,0.0238,13.690,0.045,24.3,0.559,13.034,0.100,10.8,0.914,1,0,b'0000',b'AA',10,58125.61336809,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.075475,346.76095
37.1727809,0.8690509,b'02h28m41.47s',b'00d52m08.58s',0.1143,0.1130,-0.0396,13.685,0.041,26.4,0.966,12.953,0.096,11.3,0.491,1,0,b'0000',b'AA',10,58125.87517521,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.07616,244.522453
37.1728166,0.8690732,b'02h28m41.48s',b'00d52m08.66s',0.1225,0.1341,-0.0539,13.732,0.045,24.0,0.626,12.923,0.075,14.6,0.825,1,0,b'0000',b'AA',10,58326.95564988,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.076346,51.505745
37.1728205,0.8690691,b'02h28m41.48s',b'00d52m08.65s',0.1659,0.1387,-0.0133,13.803,0.063,17.2,0.905,13.040,0.075,14.4,1.130,1,0,b'0000',b'AA',10,56869.35875789,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.080736,66.061004
37.1727975,0.8690376,b'02h28m41.47s',b'00d52m08.54s',0.1495,0.1328,-0.0577,13.881,0.048,22.6,1.036,13.183,0.099,10.9,0.909,1,0,b'0000',b'AA',10,57961.92372397,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.081145,186.367538
37.1728198,0.8690708,b'02h28m41.48s',b'00d52m08.65s',0.0995,0.1224,-0.0453,13.862,0.048,22.5,1.335,12.908,0.061,17.8,0.738,1,0,b'0000',b'AA',5,57962.64394669,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.081203,61.386769
37.1727775,0.8690653,b'02h28m41.47s',b'00d52m08.64s',0.1414,0.1417,-0.0330,13.887,0.055,19.8,1.413,12.935,0.078,14.0,0.916,1,0,b'0000',b'AA',10,56679.55280999,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.083214,283.256184
37.1728014,0.8690840,b'02h28m41.47s',b'00d52m08.70s',0.1231,0.1284,-0.0456,13.776,0.052,20.8,1.020,13.068,0.077,14.0,0.720,1,0,b'0000',b'AA',10,58850.89352207,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.086553,3.338087
37.1727848,0.8690402,b'02h28m41.47s',b'00d52m08.54s',0.1190,0.1137,-0.0430,13.797,0.043,25.5,0.639,12.956,0.073,14.9,0.568,1,0,b'0000',b'AA',10,57041.91218875,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.089873,217.509428
37.1727749,0.8690634,b'02h28m41.47s',b'00d52m08.63s',0.1508,0.1467,-0.0430,13.719,0.058,18.8,0.502,12.962,0.086,12.6,0.674,1,0,b'0000',b'AA',10,57402.66771190,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.091177,277.715104
37.1728214,0.8690739,b'02h28m41.48s',b'00d52m08.67s',0.1246,0.1172,-0.0463,13.832,0.045,24.0,0.811,13.079,0.073,15.0,0.649,1,0,b'0000',b'AA',10,56680.07986247,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.091848,56.991947
37.1727890,0.8690833,b'02h28m41.47s',b'00d52m08.70s',0.1609,0.1447,-0.0352,13.803,0.060,18.1,1.361,13.031,0.086,12.7,1.002,1,0,b'0000',b'AA',5,58326.75929497,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.092769,334.730408
37.1727724,0.8690549,b'02h28m41.47s',b'00d52m08.60s',0.1044,0.1100,-0.0475,13.762,0.045,23.9,0.778,12.852,0.056,19.3,0.633,1,0,b'0000',b'AA',10,58487.17183162,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.101008,259.529648
37.1727812,0.8690815,b'02h28m41.47s',b'00d52m08.69s',0.1583,0.1432,-0.0820,13.732,0.057,18.9,0.887,12.867,0.065,16.7,0.734,1,0,b'0000',b'AA',10,58326.10503359,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.102816,318.836213
37.1728185,0.8690360,b'02h28m41.48s',b'00d52m08.53s',0.1702,0.1666,-0.0509,13.882,0.058,18.7,0.840,13.214,0.171,6.3,1.288,1,0,b'0000',b'AB',10,57405.35569970,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.109101,142.376953
37.1728204,0.8690843,b'02h28m41.48s',b'00d52m08.70s',0.1146,0.1047,-0.0419,13.688,0.042,26.1,0.897,12.938,0.062,17.6,0.878,1,0,b'0000',b'AA',10,58126.13698243,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.11422,40.01042
37.1727706,0.8690737,b'02h28m41.46s',b'00d52m08.67s',0.1164,0.1203,-0.0484,13.831,0.046,23.4,1.146,13.008,0.077,14.0,0.836,1,0,b'0000',b'AA',5,59058.44069752,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.116756,294.987403
37.1728046,0.8690927,b'02h28m41.47s',b'00d52m08.73s',0.1518,0.1328,-0.0368,13.822,0.057,19.1,0.843,12.785,0.075,14.6,0.488,1,0,b'0000',b'AA',10,58850.69729411,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.118881,8.006504
37.1727813,0.8690876,b'02h28m41.47s',b'00d52m08.72s',0.1321,0.1270,-0.0184,13.818,0.047,22.9,0.525,13.076,0.100,10.9,0.639,1,0,b'0000',b'AA',5,57962.31656089,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.120027,325.883998
37.1728122,0.8690289,b'02h28m41.47s',b'00d52m08.50s',0.1131,0.1199,-0.0614,13.828,0.053,20.4,0.752,12.854,0.064,16.9,0.798,1,0,b'0000',b'AA',10,58694.39412285,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.120263,158.58301
37.1727836,0.8690894,b'02h28m41.47s',b'00d52m08.72s',0.1187,0.1198,0.0120,13.696,0.045,24.0,0.839,12.956,0.093,11.6,0.627,1,0,b'0000',b'AA',5,58326.62851911,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.121202,330.849015
37.1727813,0.8690886,b'02h28m41.47s',b'00d52m08.72s',0.2123,0.1749,-0.1103,13.709,0.072,15.1,0.725,12.937,0.147,7.4,0.399,1,0,b'0000',b'AB',10,57595.17124867,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.12302,326.824507
37.1728136,0.8690916,b'02h28m41.48s',b'00d52m08.73s',0.1895,0.1708,-0.0613,13.939,0.058,18.8,0.707,12.923,0.163,6.7,0.469,1,0,b'0000',b'AB',10,58854.16356273,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.123862,23.283671
37.1727728,0.8690813,b'02h28m41.47s',b'00d52m08.69s',0.1393,0.1235,-0.0633,13.743,0.046,23.8,0.879,12.922,0.112,9.7,0.402,1,0,b'0000',b'AB',10,58486.58302045,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.124357,308.067278
37.1728077,0.8690940,b'02h28m41.47s',b'00d52m08.74s',0.1590,0.1302,-0.0709,13.854,0.057,19.1,0.768,13.018,0.073,14.8,0.398,1,0,b'0000',b'AA',5,57598.38143426,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.125491,12.759137
37.1728304,0.8690785,b'02h28m41.48s',b'00d52m08.68s',0.1354,0.1282,-0.0462,13.821,0.047,23.2,0.803,13.032,0.085,12.8,0.778,1,0,b'0000',b'AA',10,58851.28597775,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.128099,58.674359
37.1727719,0.8690367,b'02h28m41.47s',b'00d52m08.53s',0.1479,0.1482,-0.0326,13.896,0.053,20.5,1.444,13.092,0.079,13.7,0.543,1,0,b'0000',b'AA',10,57231.39767926,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.131411,230.331867
37.1727712,0.8690827,b'02h28m41.47s',b'00d52m08.70s',0.1368,0.1170,-0.0316,13.796,0.045,24.0,0.524,12.883,0.083,13.1,0.628,1,0,b'0000',b'AA',10,56869.55613598,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.132021,308.248187
37.1727611,0.8690661,b'02h28m41.46s',b'00d52m08.64s',0.1168,0.1225,-0.0421,13.843,0.048,22.9,1.013,13.091,0.081,13.4,0.444,1,0,b'0000',b'AA',10,57765.18663801,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.141752,278.913117
37.1727934,0.8690989,b'02h28m41.47s',b'00d52m08.76s',0.1364,0.1148,-0.0096,13.681,0.052,20.9,0.448,12.925,0.073,14.8,0.712,1,0,b'0000',b'AA',10,58327.08655311,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.142052,350.371653
37.1727885,0.8690981,b'02h28m41.47s',b'00d52m08.75s',0.1474,0.1420,-0.0466,13.904,0.052,20.9,1.154,13.272,0.102,10.6,1.297,1,0,b'0000',b'AA',10,59057.45981515,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.143277,343.206052
37.1727815,0.8690958,b'02h28m41.47s',b'00d52m08.74s',0.1298,0.1439,-0.0327,13.867,0.056,19.4,0.965,12.985,0.069,15.7,0.332,1,0,b'0000',b'AA',10,56869.22721811,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.145078,332.674586
37.1728377,0.8690447,b'02h28m41.48s',b'00d52m08.56s',0.1417,0.1366,-0.0571,13.914,0.053,20.5,0.778,13.028,0.073,14.8,0.847,1,0,b'0000',b'AA',10,57403.12663975,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.146472,112.091359
37.1727704,0.8690888,b'02h28m41.46s',b'00d52m08.72s',0.1252,0.1326,-0.0313,13.869,0.051,21.4,0.802,13.021,0.072,15.1,0.659,1,0,b'0000',b'AA',10,57962.18553036,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.14868,314.21847
37.1728412,0.8690651,b'02h28m41.48s',b'00d52m08.63s',0.1241,0.1179,-0.0570,13.882,0.048,22.5,1.545,12.776,0.060,18.0,0.711,1,0,b'0000',b'AA',10,58850.43561454,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.149441,82.942654
37.1727585,0.8690678,b'02h28m41.46s',b'00d52m08.64s',0.1261,0.1170,-0.0402,13.778,0.045,24.4,0.731,12.993,0.070,15.5,1.269,1,0,b'0000',b'AA',5,58693.41285855,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.15201,280.645858
37.1728370,0.8690807,b'02h28m41.48s',b'00d52m08.69s',0.1257,0.1200,-0.0517,13.859,0.047,23.3,1.164,13.101,0.068,16.0,1.256,1,0,b'0000',b'AA',5,57402.92990178,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.1526,60.771947
37.1727582,0.8690526,b'02h28m41.46s',b'00d52m08.59s',0.1155,0.1191,-0.0508,13.892,0.047,22.9,1.255,13.155,0.076,14.2,0.489,1,0,b'0000',b'AA',10,57042.10930833,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.152816,259.959614
37.1727645,0.8690360,b'02h28m41.46s',b'00d52m08.53s',0.1704,0.1616,-0.0443,14.071,0.071,15.2,1.471,12.857,0.071,15.2,0.674,1,0,b'0000',b'AA',10,57765.84154046,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.154262,235.936033
37.1727608,0.8690786,b'02h28m41.46s',b'00d52m08.68s',0.1497,0.1264,-0.0375,13.958,0.051,21.3,1.351,13.026,0.075,14.5,0.782,1,0,b'0000',b'AA',5,56869.09567832,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.156179,295.386415
37.1727639,0.8690359,b'02h28m41.46s',b'00d52m08.53s',0.1247,0.1280,-0.0489,13.911,0.047,22.9,1.400,13.116,0.085,12.7,0.345,1,0,b'0000',b'AA',5,57402.73329122,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.15624,236.270278
37.1727851,0.8691019,b'02h28m41.47s',b'00d52m08.77s',0.1256,0.1293,-0.0541,13.713,0.049,22.0,1.253,12.942,0.071,15.3,0.862,1,0,b'0000',b'AA',5,58693.80544064,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.160092,340.426257
37.1727548,0.8690666,b'02h28m41.46s',b'00d52m08.64s',0.1174,0.1189,-0.0546,13.796,0.045,24.0,1.195,12.959,0.064,16.9,1.120,1,0,b'0000',b'AA',10,57042.04360181,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.16443,278.308431
37.1727899,0.8691046,b'02h28m41.47s',b'00d52m08.78s',0.1378,0.1244,-0.0371,13.926,0.051,21.3,1.006,12.903,0.073,14.9,0.846,1,0,b'0000',b'AA',10,57402.86444977,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.164631,347.241582
37.1727668,0.8690280,b'02h28m41.46s',b'00d52m08.50s',0.1180,0.1130,-0.0473,13.750,0.043,25.2,1.032,12.893,0.082,13.2,0.700,1,0,b'0000',b'AA',10,58126.20243412,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.166002,226.051112
37.1727534,0.8690638,b'02h28m41.46s',b'00d52m08.63s',0.1402,0.1315,-0.0592,13.782,0.058,18.6,1.247,13.096,0.096,11.3,0.409,1,0,b'0000',b'AA',5,56680.01402867,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.168291,274.662407
37.1728264,0.8690987,b'02h28m41.48s',b'00d52m08.76s',0.1397,0.1200,-0.0507,13.843,0.047,23.0,0.760,12.861,0.076,14.3,0.661,1,0,b'0000',b'AA',10,57962.38201304,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.168656,34.297588
37.1727532,0.8690648,b'02h28m41.46s',b'00d52m08.63s',0.1221,0.1208,-0.0413,13.784,0.050,21.8,1.077,12.896,0.072,15.1,0.436,1,0,b'0000',b'AA',10,58694.13244392,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.169354,275.856683
37.1727924,0.8690131,b'02h28m41.47s',b'00d52m08.45s',0.2534,0.2552,-0.1120,13.845,0.082,13.2,1.315,12.707,0.168,6.5,1.211,1,0,b'0000',b'AB',10,58853.70565521,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.171047,189.203551
37.1727674,0.8690948,b'02h28m41.46s',b'00d52m08.74s',0.1361,0.1323,-0.0651,13.725,0.058,18.7,0.584,12.957,0.092,11.8,0.604,1,0,b'0000',b'AA',10,58126.07153064,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.171654,316.872814
37.1727533,0.8690471,b'02h28m41.46s',b'00d52m08.57s',0.1193,0.1253,0.0122,13.764,0.046,23.4,0.951,12.805,0.065,16.6,0.338,1,0,b'0000',b'AA',10,58486.91015186,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.174411,254.556492
37.1727786,0.8691043,b'02h28m41.47s',b'00d52m08.78s',0.1459,0.1541,-0.0281,13.856,0.057,19.2,1.857,12.834,0.074,14.7,0.932,1,0,b'0000',b'AA',5,58693.73998906,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.177098,334.218788
37.1728319,0.8690221,b'02h28m41.48s',b'00d52m08.48s',0.1672,0.1473,-0.0503,13.796,0.052,20.8,1.224,13.128,0.158,6.9,0.444,1,0,b'0000',b'AB',10,57595.30227920,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.178321,139.916308
37.1728263,0.8690179,b'02h28m41.48s',b'00d52m08.46s',0.1257,0.1309,-0.0519,13.851,0.051,21.5,0.684,12.974,0.070,15.4,0.829,1,0,b'0000',b'AA',10,57765.71050915,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.178691,148.009813
37.1727739,0.8691023,b'02h28m41.47s',b'00d52m08.77s',0.1301,0.1288,-0.0353,13.804,0.059,18.3,0.728,13.131,0.096,11.3,0.766,1,0,b'0000',b'AA',10,57041.97789528,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.178929,328.327477
37.1727670,0.8690979,b'02h28m41.46s',b'00d52m08.75s',0.1329,0.1245,-0.0332,13.913,0.047,23.1,0.589,13.174,0.089,12.2,0.848,1,0,b'0000',b'AA',10,57402.79887050,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.180898,318.956771
37.1728271,0.8690174,b'02h28m41.48s',b'00d52m08.46s',0.1338,0.1328,-0.0497,13.809,0.047,23.1,0.729,12.847,0.088,12.3,0.538,1,0,b'0000',b'AA',10,58326.36671266,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.181758,147.540496
