ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.8464535,-5.8115299,b'03h39m23.15s',b'-05d48m41.51s',0.1293,0.1382,-0.0179,13.935,0.053,20.5,0.607,13.439,0.105,10.3,0.940,1,0,b'g000',b'AA',10,56886.99046387,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.076036,342.165926
54.8464396,-5.8115564,b'03h39m23.15s',b'-05d48m41.60s',0.1420,0.1308,-0.0505,13.939,0.047,23.2,0.776,13.195,0.093,11.6,1.596,1,0,b'0000',b'AA',5,58137.52419894,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.076593,252.497524
54.8464359,-5.8115478,b'03h39m23.14s',b'-05d48m41.57s',0.1194,0.1203,-0.0457,13.825,0.047,22.9,0.827,13.077,0.077,14.1,0.517,1,0,b'0000',b'AA',5,58867.63630936,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.086662,275.242659
54.8464597,-5.8115249,b'03h39m23.15s',b'-05d48m41.49s',0.1318,0.1284,-0.0440,13.928,0.050,21.9,0.868,13.128,0.092,11.8,0.834,1,0,b'0000',b'AA',10,57980.84649975,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.090345,359.318742
54.8464845,-5.8115571,b'03h39m23.16s',b'-05d48m41.61s',0.1279,0.1384,-0.0331,13.924,0.047,23.2,0.854,13.429,0.125,8.7,0.958,1,0,b'0000',b'AB',5,57056.10045818,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.091384,106.240477
54.8464470,-5.8115275,b'03h39m23.15s',b'-05d48m41.50s',0.1350,0.1279,-0.0356,13.953,0.048,22.8,1.331,13.425,0.087,12.5,0.983,1,0,b'0000',b'AA',10,57416.56401904,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.093429,330.109357
54.8464507,-5.8115254,b'03h39m23.15s',b'-05d48m41.49s',0.1441,0.1372,-0.0568,13.879,0.049,22.0,1.346,13.250,0.097,11.2,1.068,1,0,b'0000',b'AA',5,58343.90634846,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.094634,339.388431
54.8464870,-5.8115578,b'03h39m23.16s',b'-05d48m41.61s',0.1220,0.1271,-0.0444,13.868,0.048,22.6,1.299,13.455,0.117,9.2,0.315,1,0,b'0000',b'AB',5,58867.76708549,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.10068,106.192314
54.8464580,-5.8115786,b'03h39m23.15s',b'-05d48m41.68s',0.1655,0.1565,-0.0511,13.989,0.062,17.5,0.669,13.152,0.143,7.6,0.434,1,0,b'0000',b'AB',10,58344.62618887,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.103229,183.979692
54.8464668,-5.8115203,b'03h39m23.15s',b'-05d48m41.47s',0.1251,0.1383,-0.0623,13.944,0.056,19.5,1.031,13.246,0.087,12.5,0.447,1,0,b'0000',b'AA',5,58503.46168916,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.109663,12.831872
54.8464850,-5.8115689,b'03h39m23.16s',b'-05d48m41.65s',0.1491,0.1439,-0.0855,13.778,0.052,20.7,1.674,13.264,0.093,11.6,1.306,1,0,b'0000',b'AA',10,57416.03951236,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.11247,127.23141
54.8464518,-5.8115198,b'03h39m23.15s',b'-05d48m41.47s',0.1237,0.1362,-0.0374,13.936,0.047,23.3,1.691,13.235,0.102,10.6,0.382,1,0,b'0000',b'AA',10,57416.17067087,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.112638,344.883608
54.8464308,-5.8115363,b'03h39m23.14s',b'-05d48m41.53s',0.1303,0.1206,-0.0439,13.857,0.045,24.0,1.118,13.167,0.076,14.3,1.558,1,0,b'0000',b'AA',10,58137.98287113,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.115617,295.248655
54.8464299,-5.8115368,b'03h39m23.14s',b'-05d48m41.53s',0.1378,0.1364,-0.0281,13.932,0.050,21.5,1.688,13.009,0.107,10.2,0.364,1,0,b'0000',b'AA',10,56887.58245743,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.117803,293.788066
54.8464264,-5.8115496,b'03h39m23.14s',b'-05d48m41.58s',0.1455,0.1410,-0.0534,13.899,0.050,21.7,0.808,13.125,0.120,9.0,0.811,1,0,b'0000',b'AB',10,57977.83483395,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.120342,270.685582
54.8464398,-5.8115232,b'03h39m23.15s',b'-05d48m41.48s',0.1446,0.1346,-0.0540,14.005,0.049,22.1,1.262,13.216,0.074,14.6,1.284,1,0,b'0000',b'AA',5,57416.43286047,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.120577,323.13533
54.8464811,-5.8115239,b'03h39m23.16s',b'-05d48m41.49s',0.1308,0.1268,-0.0449,13.851,0.047,23.1,0.720,13.361,0.084,13.0,0.688,1,0,b'0000',b'AA',10,57779.85528541,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.120577,38.808819
54.8464515,-5.8115173,b'03h39m23.15s',b'-05d48m41.46s',0.1609,0.1358,-0.0511,13.883,0.047,22.9,0.742,13.266,0.127,8.5,0.706,1,0,b'0000',b'AB',10,56697.13971927,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.121591,345.500791
54.8464673,-5.8115831,b'03h39m23.15s',b'-05d48m41.70s',0.1448,0.1424,-0.0494,14.020,0.050,21.5,3.825,13.476,0.115,9.5,0.935,1,0,b'0000',b'AB',0,58344.36450978,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.121979,167.624815
54.8464330,-5.8115293,b'03h39m23.14s',b'-05d48m41.51s',0.1754,0.1649,-0.0200,13.938,0.075,14.4,0.723,13.273,0.078,13.8,1.182,1,0,b'0000',b'AA',10,58503.46156178,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.122095,307.618831
54.8464685,-5.8115829,b'03h39m23.15s',b'-05d48m41.70s',0.1317,0.1378,-0.0249,13.921,0.048,22.7,0.691,13.224,0.134,8.1,0.598,1,0,b'0000',b'AB',10,57779.59334992,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.122289,165.585251
54.8464275,-5.8115380,b'03h39m23.14s',b'-05d48m41.54s',0.1319,0.1486,-0.0408,13.935,0.053,20.5,0.532,13.278,0.078,13.9,0.526,1,0,b'0000',b'AA',5,57056.42886312,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.124167,290.361817
54.8464389,-5.8115220,b'03h39m23.15s',b'-05d48m41.48s',0.1514,0.1403,-0.0435,14.021,0.058,18.8,1.268,13.415,0.093,11.7,0.434,1,0,b'0000',b'AA',5,57613.18942678,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.12598,323.141165
54.8464304,-5.8115278,b'03h39m23.14s',b'-05d48m41.50s',0.1752,0.1442,-0.0678,13.985,0.056,19.3,0.957,13.162,0.104,10.5,0.459,1,0,b'0000',b'AA',10,57248.65284647,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.13277,307.011713
54.8464806,-5.8115808,b'03h39m23.16s',b'-05d48m41.69s',0.1968,0.1691,-0.0598,13.947,0.065,16.8,0.876,13.563,0.178,6.1,0.972,1,0,b'0000',b'AB',10,56884.68806819,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.133197,146.360462
54.8464946,-5.8115642,b'03h39m23.16s',b'-05d48m41.63s',0.1371,0.1360,-0.0499,14.058,0.052,21.0,2.245,13.237,0.074,14.7,1.679,1,0,b'0000',b'AA',0,58867.96331397,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.134045,112.417367
54.8464844,-5.8115212,b'03h39m23.16s',b'-05d48m41.48s',0.1477,0.1612,-0.0461,13.931,0.066,16.5,1.323,13.387,0.097,11.1,0.695,1,0,b'0000',b'AA',5,57612.99281712,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.135587,40.126461
54.8464234,-5.8115396,b'03h39m23.14s',b'-05d48m41.54s',0.1508,0.1659,-0.0310,14.013,0.060,18.2,0.931,13.173,0.106,10.2,1.045,1,0,b'0000',b'AA',10,58503.52701361,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.136316,285.940453
54.8464239,-5.8115379,b'03h39m23.14s',b'-05d48m41.54s',0.1256,0.1369,-0.0588,13.887,0.048,22.5,0.752,13.098,0.099,10.9,0.694,1,0,b'0000',b'AA',10,57980.51911378,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.13642,288.61927
54.8464407,-5.8115164,b'03h39m23.15s',b'-05d48m41.46s',0.1426,0.1428,-0.0713,13.838,0.051,21.2,1.214,13.254,0.090,12.1,1.013,1,0,b'0000',b'AA',5,58503.19988205,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.139332,330.254083
54.8464214,-5.8115552,b'03h39m23.14s',b'-05d48m41.60s',0.1675,0.1552,0.0466,13.918,0.057,18.9,1.369,13.390,0.114,9.5,0.746,1,0,b'0000',b'AB',5,58708.45984816,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.13950100000000001,262.288425
54.8464688,-5.8115121,b'03h39m23.15s',b'-05d48m41.44s',0.1019,0.1173,-0.0429,13.824,0.045,24.1,1.047,13.142,0.073,14.9,0.788,1,0,b'0000',b'AA',10,58868.02876572,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.140042,13.006985
54.8464561,-5.8115112,b'03h39m23.15s',b'-05d48m41.44s',0.1461,0.1338,-0.0529,13.932,0.048,22.5,0.822,13.308,0.098,11.1,0.494,1,0,b'0000',b'AA',5,57779.39686642,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.140379,354.289472
54.8464287,-5.8115741,b'03h39m23.14s',b'-05d48m41.67s',0.1220,0.1225,-0.0299,13.880,0.046,23.4,0.954,13.245,0.088,12.3,0.750,1,0,b'0000',b'AA',10,57779.52789785,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.141752,232.262066
54.8464567,-5.8115107,b'03h39m23.15s',b'-05d48m41.44s',0.1378,0.1306,-0.0213,13.901,0.054,20.0,0.994,13.360,0.089,12.3,1.073,1,0,b'0000',b'AA',5,57249.37447029,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.141985,355.224719
54.8464705,-5.8115115,b'03h39m23.15s',b'-05d48m41.44s',0.1185,0.1411,-0.0615,13.910,0.048,22.6,0.996,13.233,0.085,12.8,0.792,1,0,b'0000',b'AA',10,57980.97740299,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.143606,15.18034
54.8464685,-5.8115109,b'03h39m23.15s',b'-05d48m41.44s',0.1596,0.1475,-0.0689,13.898,0.055,19.7,0.961,13.377,0.109,9.9,0.632,1,0,b'0000',b'AB',5,56887.71399740,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.144,12.203631
54.8464714,-5.8115886,b'03h39m23.15s',b'-05d48m41.72s',0.1708,0.1462,-0.0585,14.001,0.057,18.9,1.083,13.057,0.094,11.5,0.650,1,0,b'0000',b'AA',10,56694.37304589,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.144818,163.626219
54.8464379,-5.8115159,b'03h39m23.15s',b'-05d48m41.46s',0.1261,0.1287,-0.0440,13.832,0.048,22.8,1.442,13.037,0.097,11.2,0.398,1,0,b'0000',b'AA',10,58344.88799539,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.146052,327.187579
54.8464268,-5.8115740,b'03h39m23.14s',b'-05d48m41.67s',0.1415,0.1410,-0.0446,13.940,0.051,21.3,0.688,13.428,0.091,11.9,0.742,1,0,b'0000',b'AA',5,57612.73075578,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.146987,233.99686
54.8464867,-5.8115827,b'03h39m23.16s',b'-05d48m41.70s',0.1325,0.1404,-0.0520,13.904,0.050,21.5,0.424,13.070,0.098,11.1,0.817,1,0,b'0000',b'AA',5,58708.32907230,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.151668,140.912455
54.8464378,-5.8115140,b'03h39m23.15s',b'-05d48m41.45s',0.1442,0.1564,-0.0456,14.110,0.057,19.1,1.760,13.487,0.142,7.6,1.435,1,0,b'g000',b'AB',0,57613.58251872,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.152042,328.470999
54.8464770,-5.8115112,b'03h39m23.15s',b'-05d48m41.44s',0.1265,0.1318,-0.0535,13.883,0.048,22.8,0.593,13.200,0.099,11.0,0.463,1,0,b'0000',b'AA',10,56887.45091747,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.152383,23.552023
54.8464346,-5.8115156,b'03h39m23.14s',b'-05d48m41.46s',0.1420,0.1253,-0.0545,13.916,0.049,22.3,0.736,13.041,0.081,13.3,0.896,1,0,b'0000',b'AA',10,58137.65561185,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.153649,323.699847
54.8464798,-5.8115110,b'03h39m23.16s',b'-05d48m41.44s',0.1402,0.1381,-0.0331,13.847,0.058,18.8,0.940,13.263,0.082,13.3,0.622,1,0,b'0000',b'AA',10,57248.78400444,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.157294,26.797563
54.8464230,-5.8115252,b'03h39m23.14s',b'-05d48m41.49s',0.1319,0.1273,-0.0491,13.932,0.046,23.5,1.065,13.228,0.085,12.7,0.581,1,0,b'0000',b'AA',10,58867.70163370,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.159797,303.969449
54.8464189,-5.8115674,b'03h39m23.14s',b'-05d48m41.64s',0.1870,0.1904,-0.0580,14.377,0.066,16.6,2.270,13.641,0.138,7.9,1.283,1,0,b'0000',b'AB',0,56696.81042308,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.159974,246.94807
54.8464198,-5.8115305,b'03h39m23.14s',b'-05d48m41.51s',0.1285,0.1275,-0.0436,13.952,0.049,22.1,0.820,13.222,0.077,14.0,0.594,1,0,b'0000',b'AA',5,56883.83299463,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.160181,295.992964
54.8464341,-5.8115122,b'03h39m23.14s',b'-05d48m41.44s',0.1507,0.1880,0.0281,13.871,0.077,14.2,0.874,13.289,0.092,11.9,1.010,1,0,b'0000',b'AA',5,57056.29745019,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.164688,325.719169
54.8464326,-5.8115132,b'03h39m23.14s',b'-05d48m41.45s',0.1257,0.1428,0.0151,13.907,0.049,22.0,1.272,13.377,0.100,10.8,0.863,1,0,b'0000',b'AA',10,57613.45148807,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.16486,323.471229
54.8464175,-5.8115684,b'03h39m23.14s',b'-05d48m41.65s',0.1422,0.1255,-0.0534,13.829,0.046,23.6,1.245,13.322,0.092,11.8,0.544,1,0,b'0000',b'AA',10,57976.85280477,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.166002,246.482389
54.8464773,-5.8115067,b'03h39m23.15s',b'-05d48m41.42s',0.1376,0.1326,-0.0456,13.860,0.050,21.9,1.260,13.228,0.091,11.9,0.925,1,0,b'g000',b'AA',10,58709.04865773,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.167729,21.677061
54.8464226,-5.8115219,b'03h39m23.14s',b'-05d48m41.48s',0.1558,0.1724,-0.0582,13.899,0.073,14.8,1.202,13.217,0.078,14.0,0.701,1,0,b'0000',b'AA',10,57779.46231845,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.167841,307.060774
54.8464143,-5.8115369,b'03h39m23.14s',b'-05d48m41.53s',0.1603,0.1482,0.0387,13.871,0.065,16.6,1.813,13.335,0.145,7.5,0.778,1,0,b'0000',b'AB',0,57980.38821059,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.170328,286.073434
54.8465057,-5.8115365,b'03h39m23.16s',b'-05d48m41.53s',0.2036,0.2078,-0.0810,14.039,0.083,13.1,1.156,13.272,0.088,12.3,0.656,1,0,b'0000',b'AA',5,58504.18140427,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.170743,73.462219
54.8465072,-5.8115410,b'03h39m23.16s',b'-05d48m41.55s',0.1343,0.1473,-0.0281,13.883,0.052,21.0,1.566,13.100,0.098,11.1,0.536,1,0,b'0000',b'AA',5,59076.09899532,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.172121,79.150098
