source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09509b122',55494.08602420,14.443,0.067,1.493,13.588,0.096,1.203,,,,,,,1.0,74,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03753a159',55303.69400200,14.288,0.064,1.350,13.501,0.088,1.213,10.073,0.160,1.059,,,,1.0,57,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03755a159',55303.76021780,14.301,0.068,1.335,13.802,0.113,1.502,9.963,0.153,1.058,,,,1.0,49,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03737a104',55303.16478520,14.350,0.063,1.327,13.630,0.102,1.230,9.952,0.143,1.060,7.186,0.281,1.013,1.0,98,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03741a157',55303.29708940,14.275,0.066,1.369,13.495,0.093,1.218,10.116,0.191,1.070,7.311,0.327,1.026,1.0,133,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03730a181',55302.96626520,14.402,0.070,1.394,13.566,0.092,1.197,9.847,0.130,1.109,7.078,0.236,1.013,1.0,57,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03733a158',55303.03248100,14.221,0.061,1.518,13.523,0.090,1.202,9.897,0.179,1.079,7.199,0.289,1.014,1.0,69,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03726a181',55302.83396100,14.314,0.061,1.325,13.629,0.106,1.229,10.077,0.162,1.060,7.030,0.284,1.017,1.0,48,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03729a158',55302.90017680,14.430,0.071,1.456,13.458,0.093,1.257,9.693,0.120,1.289,6.784,0.201,1.101,1.0,50,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03722a181',55302.70165680,14.292,0.062,1.343,13.434,0.084,1.293,9.805,0.132,1.144,6.785,0.273,1.100,1.0,56,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03725a158',55302.76787260,14.295,0.063,1.341,13.399,0.082,1.366,10.003,0.157,1.054,7.182,0.293,1.013,1.0,48,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03721a157',55302.63544100,14.441,0.081,1.486,13.630,0.098,1.230,10.135,0.199,1.077,7.261,,1.239,1.0,66,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03721a158',55302.63556840,14.421,0.071,1.434,13.536,0.095,1.198,10.018,0.150,1.054,7.255,0.315,1.019,1.0,66,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03715a105',55302.43704840,14.219,0.074,1.525,13.731,0.112,1.362,10.077,0.166,1.060,6.977,0.253,1.026,1.0,98,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03718a181',55302.56935260,14.319,0.062,1.323,13.456,0.087,1.260,9.989,0.182,1.055,7.298,0.312,1.025,1.0,73,b'0000',0.025531,38.990191
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03759a158',55303.89239460,14.133,0.055,1.995,13.492,0.084,1.169,10.017,0.154,1.072,,,,1.0,48,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03757a159',55303.82643350,14.393,0.068,1.406,13.459,0.094,1.203,9.870,0.149,1.112,,,,1.0,48,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03761a158',55303.95861040,14.356,0.063,1.354,13.341,0.087,1.471,10.246,0.188,1.149,,,,1.0,56,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03759a159',55303.89252200,14.249,0.062,1.429,13.624,0.093,1.176,9.857,0.126,1.120,,,,1.0,49,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09497b123',55493.68923960,14.393,0.066,1.406,13.609,0.098,1.166,,,,,,,1.0,95,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03889a122',55308.19259950,14.220,0.060,1.518,,,,10.691,0.285,1.513,6.659,0.188,1.162,1.0,105,b'0111',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09505b122',55493.95372030,14.255,0.056,1.415,13.683,0.098,1.239,,,,,,,1.0,101,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09501b122',55493.82141630,14.428,0.069,1.487,13.413,0.078,1.279,,,,,,,1.0,130,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09508a098',55494.01993590,14.372,0.067,1.371,13.580,0.091,1.152,,,,,,,1.0,85,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09508a097',55494.01980860,14.435,0.086,1.506,13.655,0.095,1.205,,,,,,,1.0,86,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09512a097',55494.15211260,14.432,0.066,1.497,13.616,0.103,1.170,,,,,,,1.0,66,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09509b122',55494.08602420,14.443,0.067,1.530,13.591,0.097,1.156,,,,,,,1.0,74,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09516a097',55494.28441650,14.415,0.068,1.452,13.492,0.106,1.169,,,,,,,1.0,48,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09513b123',55494.21832820,14.321,0.066,1.339,13.702,0.103,1.265,,,,,,,1.0,57,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03721a158',55302.63556840,14.422,0.071,1.469,13.553,0.097,1.147,10.007,0.161,1.072,7.264,0.318,1.014,1.0,66,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03721a157',55302.63544100,14.413,0.079,1.447,13.633,0.098,1.183,10.138,0.200,1.097,7.239,,1.233,1.0,66,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03726a181',55302.83396100,14.278,0.059,1.372,13.630,0.106,1.181,10.034,0.155,1.073,7.015,0.283,1.004,1.0,48,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03722a181',55302.70165680,14.292,0.062,1.354,13.436,0.082,1.236,9.809,0.132,1.158,6.703,0.179,1.126,1.0,56,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03715a105',55302.43704840,14.186,0.072,1.661,13.730,0.114,1.308,10.082,0.166,1.080,7.024,0.322,1.003,1.0,98,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09520a098',55494.41672050,14.479,0.076,1.652,13.797,0.113,1.436,,,,,,,1.0,46,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09524a097',55494.54889720,14.342,0.063,1.343,13.487,0.086,1.173,,,,,,,1.0,64,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09528a097',55494.68120120,14.307,0.057,1.343,13.602,0.106,1.161,,,,,,,1.0,93,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'09676a093',55499.57517490,14.090,0.070,2.362,,,,,,,,,,1.0,68,b'0111',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03725a158',55302.76787260,14.292,0.063,1.355,13.399,0.083,1.309,9.979,0.154,1.074,7.171,0.293,1.003,1.0,48,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03710a181',55302.30474420,14.223,0.065,1.505,13.382,0.085,1.349,10.280,0.234,1.170,7.014,0.264,1.004,1.0,132,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03729a158',55302.90017680,14.340,0.066,1.342,13.449,0.082,1.217,9.683,0.118,1.327,6.773,0.257,1.079,1.0,50,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03718a181',55302.56935260,14.304,0.061,1.345,13.455,0.087,1.208,10.002,0.181,1.072,7.190,0.277,1.005,1.0,73,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03733a158',55303.03248100,14.222,0.061,1.511,13.523,0.090,1.152,9.901,0.150,1.096,7.192,0.290,1.005,1.0,69,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03730a181',55302.96626520,14.399,0.068,1.417,13.565,0.092,1.148,9.845,0.130,1.129,7.114,0.243,1.001,1.0,57,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03741a157',55303.29708940,14.275,0.067,1.376,13.500,0.093,1.164,10.112,0.166,1.088,7.281,0.318,1.017,1.0,133,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03737a104',55303.16478520,14.352,0.063,1.350,13.627,0.101,1.179,9.955,0.144,1.078,7.210,0.288,1.007,1.0,98,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03755a159',55303.76021780,14.299,0.067,1.348,13.802,0.137,1.445,9.981,0.154,1.074,,,,1.0,49,b'0000',0.036883,34.89223
b'1296p393_ac51-002450',130.1710275,38.6388684,b'08h40m41.05s',b'38d38m19.93s',1,0,b'0000',b'03753a159',55303.69400200,14.343,0.067,1.344,13.504,0.088,1.161,10.078,0.171,1.079,,,,1.0,57,b'0000',0.036883,34.89223
