ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.0132298,15.8495095,b'01h00m03.18s',b'15d50m58.23s',0.1053,0.0955,-0.0503,13.515,0.040,27.1,1.114,12.610,0.060,18.0,0.408,1,0,b'0000',b'AA',10,58836.96490679,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.050784,138.080912
15.0132089,15.8495302,b'01h00m03.17s',b'15d50m58.31s',0.1204,0.1186,-0.0585,13.558,0.045,24.4,0.694,12.491,0.073,14.9,0.593,1,0,b'0000',b'AA',10,59041.17242813,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.053147,313.68844
15.0132159,15.8495344,b'01h00m03.17s',b'15d50m58.32s',0.1484,0.1368,-0.0645,13.738,0.064,17.0,1.374,12.702,0.096,11.3,0.614,1,0,b'0000',b'AA',10,56666.44628377,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.053766,344.682481
15.0132187,15.8495354,b'01h00m03.17s',b'15d50m58.33s',0.1110,0.1008,-0.0354,13.488,0.039,27.9,0.590,12.710,0.057,19.2,0.544,1,0,b'0000',b'AA',10,58110.23474352,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.05558,355.357409
15.0132255,15.8495346,b'01h00m03.17s',b'15d50m58.32s',0.1038,0.1027,-0.0449,13.518,0.049,22.1,0.875,12.598,0.054,20.2,0.563,1,0,b'0000',b'AA',10,58472.84566258,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.055919,19.920039
15.0132193,15.8495038,b'01h00m03.17s',b'15d50m58.21s',0.0970,0.0877,-0.0317,13.422,0.038,28.7,0.542,12.579,0.050,21.8,0.734,1,0,b'0000',b'AA',10,57749.60233319,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.058398,182.380251
15.0132083,15.8495082,b'01h00m03.17s',b'15d50m58.23s',0.1138,0.1106,-0.0325,13.532,0.046,23.5,1.883,12.739,0.059,18.3,1.044,1,0,b'0000',b'AA',5,57945.74877354,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.058721,223.646323
15.0132147,15.8495366,b'01h00m03.17s',b'15d50m58.33s',0.1016,0.0924,-0.0349,13.496,0.037,29.2,1.452,12.740,0.072,15.2,0.649,1,0,b'0000',b'AA',10,58109.77658066,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.062538,342.926241
15.0132175,15.8495017,b'01h00m03.17s',b'15d50m58.21s',0.1126,0.1023,-0.0360,13.616,0.043,25.4,0.576,12.545,0.056,19.2,0.784,1,0,b'0000',b'AA',10,58473.82705686,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.066421,187.486813
15.0132034,15.8495098,b'01h00m03.17s',b'15d50m58.24s',0.1145,0.1260,0.0109,13.679,0.057,19.0,0.937,12.651,0.056,19.5,0.547,1,0,b'0000',b'AA',10,56663.34967435,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.068245,237.431951
15.0132374,15.8495291,b'01h00m03.18s',b'15d50m58.30s',0.1178,0.1071,-0.0202,13.511,0.043,25.4,0.229,12.705,0.079,13.7,0.844,1,0,b'0000',b'AA',10,58837.22658626,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.06859,61.468969
15.0132239,15.8495003,b'01h00m03.17s',b'15d50m58.20s',0.0942,0.0894,-0.0211,13.442,0.037,29.1,1.275,12.616,0.051,21.4,0.875,1,0,b'0000',b'AA',10,57749.47142947,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.072213,169.217525
15.0132051,15.8495341,b'01h00m03.17s',b'15d50m58.32s',0.1180,0.0984,-0.0446,13.598,0.039,27.9,1.166,12.699,0.063,17.3,0.501,1,0,b'0000',b'AA',10,57030.61538182,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.072409,314.52942
15.0132055,15.8495054,b'01h00m03.17s',b'15d50m58.22s',0.1158,0.1060,0.0208,13.565,0.042,25.9,1.111,12.679,0.071,15.2,0.438,1,0,b'0000',b'AA',5,58312.09813112,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.072669,223.693193
15.0132079,15.8495370,b'01h00m03.17s',b'15d50m58.33s',0.1088,0.1156,-0.0209,13.664,0.048,22.6,0.670,12.660,0.056,19.3,0.956,1,0,b'0000',b'AA',10,56663.48134199,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.074149,325.600363
15.0132413,15.8495166,b'01h00m03.18s',b'15d50m58.26s',0.1195,0.1075,-0.0366,13.541,0.040,27.3,1.533,12.674,0.071,15.2,0.835,1,0,b'0000',b'AA',5,59040.19154588,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.074784,99.421403
15.0132062,15.8495039,b'01h00m03.17s',b'15d50m58.21s',0.1263,0.1116,-0.0366,13.620,0.042,25.7,0.825,12.700,0.075,14.5,1.000,1,0,b'0000',b'AA',10,56666.51211759,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.075099,219.507503
15.0131978,15.8495151,b'01h00m03.17s',b'15d50m58.25s',0.1615,0.1404,0.0021,13.773,0.060,18.2,0.519,12.683,0.073,14.8,0.952,1,0,b'0000',b'AA',10,56852.11902758,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.078902,257.077518
15.0132428,15.8495235,b'01h00m03.18s',b'15d50m58.28s',0.1254,0.1137,-0.0422,13.715,0.048,22.8,1.280,12.817,0.065,16.8,0.957,1,0,b'0000',b'AA',10,56851.98748782,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.079972,80.933438
15.0132002,15.8495316,b'01h00m03.17s',b'15d50m58.31s',0.1086,0.0978,-0.0490,13.502,0.042,25.7,0.731,12.575,0.047,23.1,0.763,1,0,b'0000',b'AA',10,58109.90748418,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.080267,301.341912
15.0132438,15.8495200,b'01h00m03.18s',b'15d50m58.27s',0.0990,0.0897,-0.0287,13.537,0.037,29.2,1.053,12.606,0.047,23.3,0.853,1,0,b'0000',b'AA',10,57390.28035175,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.082416,89.999997
15.0132419,15.8495300,b'01h00m03.18s',b'15d50m58.31s',0.1047,0.1000,-0.0271,13.537,0.039,27.7,1.079,12.698,0.075,14.4,0.771,1,0,b'0000',b'AA',10,57945.48696720,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.083949,64.60786
15.0132440,15.8495244,b'01h00m03.18s',b'15d50m58.29s',0.1043,0.1019,-0.0256,13.496,0.041,26.7,0.444,12.558,0.059,18.4,0.883,1,0,b'0000',b'AA',5,57945.35606398,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.084621,79.210031
15.0132099,15.8494985,b'01h00m03.17s',b'15d50m58.19s',0.1116,0.1066,0.0255,13.592,0.048,22.8,0.940,12.724,0.053,20.7,0.385,1,0,b'0000',b'AA',10,56851.72440821,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.084956,204.318592
15.0132355,15.8495000,b'01h00m03.18s',b'15d50m58.20s',0.0943,0.0954,-0.0409,13.586,0.042,25.6,0.967,12.621,0.050,21.8,0.698,1,0,b'0000',b'AA',10,58837.09581019,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.08982,143.294131
15.0132154,15.8495447,b'01h00m03.17s',b'15d50m58.36s',0.1036,0.1113,-0.0416,13.500,0.040,27.3,0.843,12.662,0.130,8.4,0.917,1,0,b'0000',b'AB',10,56666.24865495,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.090345,349.842952
15.0131959,15.8495302,b'01h00m03.17s',b'15d50m58.31s',0.1083,0.0997,-0.0295,13.485,0.039,28.0,0.732,12.493,0.062,17.5,0.952,1,0,b'0000',b'AA',10,57581.08183553,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.091177,293.747717
15.0131971,15.8495326,b'01h00m03.17s',b'15d50m58.32s',0.1469,0.1543,-0.0863,13.797,0.053,20.5,4.893,13.050,0.092,11.8,2.598,1,0,b'0000',b'AA',0,59040.58400064,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.091384,299.767965
15.0132259,15.8494950,b'01h00m03.17s',b'15d50m58.18s',0.1292,0.1074,-0.0272,13.611,0.042,25.6,1.415,12.623,0.070,15.5,0.931,1,0,b'0000',b'AA',5,59040.51854904,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.09231,167.209076
15.0132443,15.8495085,b'01h00m03.18s',b'15d50m58.23s',0.1140,0.1263,-0.0561,13.516,0.051,21.1,0.336,12.534,0.050,21.6,0.389,1,0,b'0000',b'AA',10,57749.07833648,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.093782,116.195059
15.0132471,15.8495143,b'01h00m03.18s',b'15d50m58.25s',0.1213,0.1159,-0.0454,13.654,0.047,23.2,1.260,12.722,0.057,19.0,0.658,1,0,b'0000',b'AA',10,56852.05332139,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.096071,102.333313
15.0132372,15.8495413,b'01h00m03.18s',b'15d50m58.35s',0.1028,0.1095,-0.0386,13.608,0.045,24.2,0.910,12.730,0.064,16.9,0.522,1,0,b'0000',b'AA',10,58676.27001902,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.097098,37.840486
15.0132473,15.8495135,b'01h00m03.18s',b'15d50m58.25s',0.1095,0.1024,-0.0179,13.503,0.043,25.2,0.995,12.629,0.052,20.7,1.128,1,0,b'0000',b'AA',10,57580.95080439,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.097389,103.901606
15.0131987,15.8495377,b'01h00m03.17s',b'15d50m58.34s',0.1006,0.0973,-0.0361,13.529,0.039,27.8,1.255,12.575,0.052,20.8,0.743,1,0,b'0000',b'AA',10,57217.22333565,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.097486,310.821331
15.0132481,15.8495173,b'01h00m03.18s',b'15d50m58.26s',0.0911,0.0930,-0.0401,13.495,0.038,28.7,0.985,12.610,0.057,19.0,0.457,1,0,b'0000',b'AA',10,58109.97293591,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.097777,95.703936
15.0132461,15.8495310,b'01h00m03.18s',b'15d50m58.31s',0.1008,0.0983,-0.0258,13.553,0.039,28.0,1.829,12.714,0.058,18.8,0.549,1,0,b'0000',b'AA',10,58473.23824580,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.09869,66.341196
15.0132259,15.8495469,b'01h00m03.17s',b'15d50m58.37s',0.1188,0.1181,-0.0449,13.597,0.045,24.3,0.817,12.699,0.109,9.9,0.476,1,0,b'0000',b'AB',10,59043.78870897,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.098977,11.914225
15.0132040,15.8495430,b'01h00m03.17s',b'15d50m58.35s',0.1060,0.1041,-0.0318,13.355,0.041,26.8,1.870,12.692,0.080,13.5,0.824,1,0,b'0000',b'AA',10,57950.92097831,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.099643,326.209365
15.0132488,15.8495197,b'01h00m03.18s',b'15d50m58.27s',0.0994,0.0973,-0.0280,13.508,0.040,27.2,1.152,12.410,0.073,14.8,0.599,1,0,b'0000',b'AA',10,58109.84203244,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.099738,90.62039
15.0132467,15.8495095,b'01h00m03.18s',b'15d50m58.23s',0.0986,0.0962,-0.0395,13.600,0.041,26.7,0.964,12.615,0.063,17.1,0.577,1,0,b'0000',b'AA',10,56663.21787935,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.09988,112.234743
15.0132431,15.8495026,b'01h00m03.18s',b'15d50m58.21s',0.1079,0.1052,-0.0098,13.494,0.041,26.6,0.794,12.588,0.056,19.3,0.738,1,0,b'0000',b'AA',10,57581.21286616,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.101614,128.061479
15.0132137,15.8494923,b'01h00m03.17s',b'15d50m58.17s',0.1593,0.1271,-0.0462,13.519,0.050,21.8,0.857,12.615,0.082,13.2,1.048,1,0,b'0000',b'AA',10,58114.94777964,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.102078,192.341287
15.0132446,15.8495039,b'01h00m03.18s',b'15d50m58.21s',0.0987,0.0997,-0.0409,13.571,0.043,25.1,0.720,12.519,0.056,19.2,0.541,1,0,b'0000',b'AA',10,58837.48826567,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.103045,124.228874
15.0132018,15.8495429,b'01h00m03.17s',b'15d50m58.35s',0.0944,0.1027,-0.0288,13.567,0.040,26.9,1.116,12.654,0.063,17.1,0.970,1,0,b'0000',b'AA',10,57217.35462075,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.103776,322.600468
15.0132312,15.8494931,b'01h00m03.18s',b'15d50m58.18s',0.1301,0.1202,-0.0707,13.632,0.046,23.8,0.989,12.800,0.088,12.4,2.273,1,0,b'0000',b'AA',10,56666.31448877,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.104321,158.172515
15.0132373,15.8494953,b'01h00m03.18s',b'15d50m58.18s',0.1092,0.1101,-0.0564,13.536,0.043,25.0,1.147,12.662,0.067,16.2,0.887,1,0,b'0000',b'AA',10,56666.57807873,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.107224,146.028809
15.0132483,15.8495340,b'01h00m03.18s',b'15d50m58.32s',0.1170,0.1049,-0.0357,13.607,0.041,26.2,0.927,12.759,0.058,18.6,0.583,1,0,b'0000',b'AA',10,56852.18486115,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.110221,62.78549
15.0132519,15.8495194,b'01h00m03.18s',b'15d50m58.27s',0.1026,0.0990,-0.0234,13.583,0.038,28.5,1.192,12.746,0.061,17.8,0.633,1,0,b'0000',b'AA',10,57030.81250148,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.110478,91.120106
15.0132173,15.8494893,b'01h00m03.17s',b'15d50m58.16s',0.1044,0.0997,-0.0195,13.460,0.042,25.7,0.982,12.617,0.058,18.7,0.584,1,0,b'0000',b'AA',10,57580.75432220,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.110905,184.835954
15.0131978,15.8495422,b'01h00m03.17s',b'15d50m58.35s',0.0962,0.0972,-0.0450,13.512,0.039,27.7,1.094,12.656,0.058,18.6,0.633,1,0,b'0000',b'AA',10,58312.49071348,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.110905,316.110097
15.0132501,15.8495317,b'01h00m03.18s',b'15d50m58.31s',0.1185,0.1150,-0.0364,13.593,0.043,25.3,0.867,12.586,0.089,12.1,1.284,1,0,b'0000',b'AA',10,56666.38032259,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.112428,67.998037
15.0132283,15.8494897,b'01h00m03.17s',b'15d50m58.16s',0.0953,0.0907,-0.0207,13.512,0.038,28.9,0.875,12.634,0.052,21.0,0.594,1,0,b'0000',b'AA',10,57389.95258282,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.112805,165.237392
15.0131920,15.8495029,b'01h00m03.17s',b'15d50m58.21s',0.1016,0.1060,-0.0360,13.584,0.042,25.6,1.143,12.687,0.062,17.5,0.701,1,0,b'0000',b'AA',5,58676.72792550,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.114839,237.59059
15.0132313,15.8494895,b'01h00m03.18s',b'15d50m58.16s',0.2091,0.2364,0.0763,13.869,0.086,12.6,0.649,12.913,0.103,10.5,1.143,1,0,b'0000',b'AA',0,59041.04165234,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.116553,160.383596
15.0132491,15.8495368,b'01h00m03.18s',b'15d50m58.33s',0.1091,0.1017,-0.0510,13.487,0.044,24.8,0.969,12.655,0.063,17.1,0.719,1,0,b'0000',b'AA',10,57389.42807590,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.117522,59.030537
15.0131920,15.8495394,b'01h00m03.17s',b'15d50m58.34s',0.1212,0.1134,-0.0367,13.648,0.042,25.8,0.865,12.708,0.066,16.5,0.849,1,0,b'0000',b'AA',10,56664.07435582,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.119515,305.762909
15.0132337,15.8494894,b'01h00m03.18s',b'15d50m58.16s',0.1042,0.1134,-0.0274,13.522,0.042,25.7,0.715,12.707,0.060,18.1,0.567,1,0,b'0000',b'AA',10,56663.61313694,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.119949,156.698866
15.0132450,15.8494968,b'01h00m03.18s',b'15d50m58.19s',0.1167,0.1091,-0.0231,13.598,0.052,21.1,0.738,12.760,0.055,19.6,0.763,1,0,b'0000',b'AA',10,57030.35255571,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.120302,133.969915
15.0132307,15.8495545,b'01h00m03.18s',b'15d50m58.40s',0.0931,0.0976,-0.0305,13.602,0.040,27.4,0.686,12.687,0.059,18.4,0.825,1,0,b'0000',b'AA',10,56663.81089314,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.129602,16.612677
15.0131846,15.8495331,b'01h00m03.16s',b'15d50m58.32s',0.1090,0.0889,-0.0269,13.435,0.042,25.9,0.729,12.576,0.049,22.3,0.844,1,0,b'0000',b'AA',10,57390.41151031,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.13134,291.040801
15.0131837,15.8495077,b'01h00m03.16s',b'15d50m58.23s',0.0832,0.0932,-0.0335,13.471,0.040,27.0,1.288,12.581,0.049,22.2,0.485,1,0,b'0000',b'AA',5,57216.63299758,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.133267,250.596003
15.0132540,15.8495021,b'01h00m03.18s',b'15d50m58.21s',0.0900,0.0939,-0.0230,13.403,0.037,29.7,0.751,12.583,0.053,20.4,0.553,1,0,b'0000',b'AA',10,57390.14919333,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.134221,118.690859
