source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12418a124',55590.27596160,13.823,0.054,2.009,12.989,0.066,1.186,,,,,,,0.5,109,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12421a099',55590.34205000,13.757,0.054,1.818,13.098,0.073,1.461,,,,,,,1.0,112,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12410a123',55590.01135310,13.672,0.049,1.870,12.825,0.058,1.289,,,,,,,0.5,26,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12415a074',55590.14365730,13.598,0.042,2.251,13.000,0.069,1.202,,,,,,,1.0,67,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12441a099',55591.00331670,13.835,0.053,2.065,13.018,0.065,1.236,,,,,,,0.5,25,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'07160a152',55416.37960690,13.822,0.054,2.003,12.995,0.064,1.194,,,,,,,1.0,8,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'07148a152',55415.98269520,13.769,0.055,1.838,12.937,0.065,1.140,,,,,,,1.0,69,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'07144a153',55415.85051860,13.873,0.064,2.268,13.014,0.062,1.229,,,,,,,0.5,111,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01394a126',55225.68171330,13.765,0.051,1.832,12.848,0.059,1.228,,,,,,,1.0,21,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'07141b177',55415.78430300,13.739,0.045,1.799,13.094,0.076,1.447,,,,,,,1.0,114,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'07144a152',55415.85039130,13.694,0.048,1.819,12.869,0.074,1.187,,,,,,,1.0,111,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'07133b177',55415.51969520,13.817,0.048,1.985,12.841,0.057,1.245,,,,,,,1.0,32,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'07137b177',55415.65199910,13.683,0.050,1.840,12.949,0.062,1.145,,,,,,,1.0,71,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01417a101',55226.40945060,13.601,0.043,2.224,12.909,0.068,1.144,10.040,0.160,1.017,7.354,,1.207,1.0,91,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01421a102',55226.54188220,13.721,0.047,1.795,12.791,0.063,1.417,10.004,0.146,1.010,7.747,0.476,1.128,1.0,49,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01409a054',55226.14484210,13.664,0.044,1.895,12.943,0.060,1.142,10.126,0.200,1.046,6.516,,1.168,1.0,67,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01413a102',55226.27714630,13.609,0.042,2.168,12.785,0.056,1.440,9.666,0.140,1.225,7.191,,1.141,1.0,109,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01405a102',55226.01253770,13.676,0.046,1.857,12.824,0.056,1.293,9.984,0.168,1.009,7.640,0.455,1.129,1.0,27,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01406a126',55226.07862620,13.667,0.043,1.883,12.806,0.056,1.356,9.966,0.181,1.008,7.201,0.284,1.206,1.0,45,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01398a126',55225.81401760,13.699,0.045,1.812,12.888,0.061,1.161,10.082,0.182,1.028,7.029,0.263,1.294,1.0,3,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01402a126',55225.94632190,13.621,0.043,2.096,12.965,0.065,1.157,10.201,0.184,1.085,7.356,,1.174,1.0,12,b'0000',0.062538,48.96926
