source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09804a145',55503.81348690,12.024,0.029,1.602,11.007,0.027,1.444,,,,,,,1.0,125,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'03994a133',55311.69299960,11.983,0.026,1.687,11.040,0.034,1.426,8.418,0.050,0.933,6.024,0.109,0.975,1.0,30,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09794a097',55503.48279050,12.055,0.032,1.697,11.100,0.029,1.751,,,,,,,1.0,28,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09796a146',55503.54900620,11.970,0.027,1.767,11.029,0.030,1.415,,,,,,,1.0,42,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09789b170',55503.35061390,12.037,0.028,1.625,11.109,0.029,1.829,,,,,,,1.0,12,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09792a145',55503.41670220,11.998,0.027,1.626,11.044,0.027,1.433,,,,,,,1.0,16,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09782a099',55503.08600590,11.982,0.025,1.689,11.085,0.033,1.627,,,,,,,1.0,43,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09785b170',55503.21830990,12.030,0.031,1.609,11.039,0.027,1.423,,,,,,,1.0,26,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09777b169',55502.95370190,11.942,0.035,2.030,11.028,0.028,1.415,,,,,,,1.0,81,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09777b171',55502.95382930,12.094,0.037,1.990,11.054,0.031,1.463,,,,,,,1.0,81,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04021a109',55312.55304090,12.023,0.029,1.601,11.004,0.024,1.450,8.424,0.048,0.938,6.169,0.127,1.005,1.0,52,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04025a109',55312.68534520,12.030,0.027,1.610,11.050,0.033,1.448,8.371,0.038,0.945,6.212,0.132,1.035,1.0,31,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04013a110',55312.28843240,12.042,0.029,1.640,10.964,0.026,1.702,8.432,0.048,0.947,5.969,0.103,1.000,1.0,120,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04017a055',55312.42073660,12.077,0.031,1.839,10.996,0.025,1.481,8.387,0.046,0.929,6.001,0.118,0.983,1.0,91,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04009a051',55312.15612820,12.032,0.031,1.614,11.015,0.031,1.425,8.362,0.042,0.958,6.048,0.128,0.971,1.0,77,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04010a133',55312.22221660,12.036,0.024,1.623,10.969,0.024,1.654,8.448,0.043,0.975,5.949,0.112,1.016,1.0,98,b'0000',0.09358,272.646378
