source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12066a157',55578.64070280,13.726,0.051,1.691,12.832,0.066,1.338,,,,,,,1.0,39,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12081a133',55579.10357710,13.791,0.051,1.668,12.975,0.081,1.862,,,,,,,1.0,63,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12062b157',55578.50839840,13.775,0.046,1.654,12.910,0.069,1.572,,,,,,,1.0,65,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12065a132',55578.57448690,14.030,0.075,3.044,12.727,0.055,1.280,,,,,,,1.0,49,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06681b150',55400.56694350,13.768,0.054,1.651,12.689,0.059,1.346,9.695,0.127,0.998,6.773,0.228,1.086,1.0,52,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06673b149',55400.30233590,13.889,0.059,1.996,12.663,0.051,1.424,9.643,0.114,1.011,6.620,0.180,1.099,1.0,22,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06688a124',55400.76533550,13.727,0.046,1.688,12.850,0.061,1.380,9.560,0.113,1.066,6.951,0.306,1.122,1.0,112,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06685b149',55400.69911990,13.629,0.045,2.175,12.806,0.059,1.294,9.724,0.144,0.997,6.361,0.193,1.277,1.0,91,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06692a124',55400.89763930,13.795,0.049,1.673,12.688,0.056,1.350,9.827,0.142,1.024,7.029,0.257,1.148,1.0,104,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06689b149',55400.83142370,13.856,0.057,1.841,12.720,0.057,1.288,9.663,0.122,1.004,6.744,0.199,1.085,1.0,125,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06696a124',55401.02994310,13.790,0.050,1.667,12.763,0.058,1.263,9.832,0.167,1.027,6.898,0.236,1.107,1.0,64,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06693b149',55400.96372760,13.869,0.054,1.899,12.742,0.051,1.267,9.837,0.139,1.029,6.691,0.185,1.087,1.0,83,b'0000',0.192927,11.583298
