source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09712a097',55500.76578350,13.906,0.050,1.940,13.710,0.113,1.145,,,,,,,1.0,115,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09637b124',55498.31873270,13.913,0.052,1.904,13.543,0.122,1.178,,,,,,,1.0,44,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09637b125',55498.31886010,13.982,0.057,1.684,13.638,0.133,1.135,,,,,,,1.0,43,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09705b122',55500.56739110,13.972,0.054,1.703,13.581,0.104,1.152,,,,,,,1.0,66,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09708a097',55500.63347950,14.061,0.055,1.683,13.511,0.095,1.210,,,,,,,1.0,81,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09632a043',55498.12034040,13.995,0.068,1.667,,,,,,,,,,1.0,68,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09633b124',55498.18655610,14.058,0.061,1.680,14.427,0.380,2.174,,,,,,,0.5,60,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09697b121',55500.30278320,14.046,0.055,1.666,13.399,0.098,1.409,,,,,,,1.0,44,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09702a089',55500.43508710,14.012,0.054,1.655,13.572,0.105,1.157,,,,,,,1.0,45,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09625b124',55497.92194810,14.022,0.058,1.654,13.564,0.112,1.162,,,,,,,0.5,108,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09630a064',55498.05425210,14.056,0.057,1.676,13.928,0.244,1.336,,,,,,,0.5,77,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09693b121',55500.17047920,13.897,0.057,1.989,13.619,0.111,1.138,,,,,,,1.0,62,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09617b124',55497.65746750,13.986,0.055,1.678,13.753,0.132,1.166,,,,,,,1.0,86,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09621b125',55497.78977150,14.051,0.058,1.671,13.659,0.126,1.135,,,,,,,1.0,122,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03933a158',55309.64782290,14.042,0.057,1.662,13.913,0.175,1.316,,,,,,,1.0,63,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03937a158',55309.78012710,14.005,0.055,1.659,13.964,0.174,1.384,,,,,,,1.0,46,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03922a181',55309.31699860,14.022,0.053,1.654,13.534,0.116,1.187,10.758,,0.897,7.232,,1.013,1.0,129,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03925a158',55309.38321440,13.953,0.053,1.750,13.687,0.135,1.138,,,,7.195,0.301,1.266,1.0,110,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03919a111',55309.18469430,13.977,0.051,1.693,13.885,0.175,1.283,11.030,0.404,0.890,7.501,,1.039,1.0,102,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03921a158',55309.25091010,13.968,0.051,1.711,13.538,0.109,1.183,10.706,,0.892,7.421,,1.023,1.0,120,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03914a182',55309.05239010,13.888,0.048,2.041,13.607,0.117,1.142,10.948,0.385,0.901,7.413,,1.027,1.0,71,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03917a103',55309.11860580,14.101,0.064,1.769,13.812,0.131,1.210,10.925,0.367,0.905,7.383,,1.023,1.0,86,b'0000',0.146504,155.058254
