source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04109a057',55315.46437140,13.424,0.041,1.409,12.526,0.048,1.307,9.653,0.122,1.142,6.596,0.176,0.924,1.0,78,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04105a113',55315.33193980,13.431,0.049,1.420,12.658,0.052,1.182,9.931,0.156,1.405,6.552,0.159,0.934,1.0,120,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04105a114',55315.33206710,13.478,0.047,1.579,12.654,0.053,1.174,9.536,0.101,1.152,6.795,0.308,0.939,1.0,120,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04097a113',55315.06733120,13.382,0.042,1.403,12.518,0.051,1.339,9.478,0.108,1.197,6.668,0.181,0.920,1.0,51,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04101a080',55315.19963550,13.405,0.042,1.391,12.643,0.049,1.159,,,,,,,1.0,92,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04093a113',55314.93502700,13.373,0.042,1.416,12.527,0.047,1.303,9.481,0.103,1.194,6.771,0.204,0.933,1.0,23,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04094a138',55315.00124280,13.393,0.043,1.392,12.689,0.056,1.255,9.992,0.161,1.496,6.942,0.226,0.991,1.0,36,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04089a113',55314.80272270,13.396,0.040,1.391,12.549,0.052,1.228,9.499,0.098,1.177,6.883,0.222,0.967,1.0,17,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04090a138',55314.86893850,13.375,0.037,1.414,12.693,0.060,1.267,9.550,0.104,1.146,6.683,0.312,0.921,1.0,17,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09888a141',55506.59060460,13.465,0.044,1.524,12.658,0.053,1.182,,,,,,,1.0,55,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04086a138',55314.73663430,13.452,0.042,1.477,12.609,0.053,1.140,9.794,0.130,1.236,6.426,0.147,0.995,1.0,26,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04079a057',55314.47202570,13.405,0.041,1.391,12.583,0.058,1.157,9.608,0.110,1.134,6.451,0.170,0.978,1.0,76,b'0000',0.065778,68.828416
