source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12225a090',55583.86003360,13.625,0.043,2.433,13.249,0.078,1.412,,,,,,,1.0,-6,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12222a115',55583.79394510,13.831,0.053,2.574,13.131,0.071,1.259,,,,,,,1.0,-2,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06872a166',55406.85576470,13.788,0.050,2.358,13.118,0.074,1.258,10.302,0.250,0.953,6.910,0.251,1.317,1.0,103,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'07005b186',55411.28762380,13.743,0.051,2.229,13.145,0.071,1.264,10.022,0.154,0.963,7.214,,1.075,1.0,2,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12229a091',55583.99233790,13.751,0.048,2.244,13.372,0.098,1.788,,,,,,,1.0,14,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12226a114',55583.92612200,13.887,0.069,2.962,13.139,0.071,1.262,,,,,,,1.0,-1,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06864a166',55406.59115700,13.673,0.045,2.246,13.096,0.071,1.264,10.233,0.220,0.938,7.585,0.502,1.047,1.0,49,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06861b191',55406.52494160,13.733,0.057,2.214,13.106,0.068,1.260,10.278,0.213,0.947,7.279,,1.062,1.0,28,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01158a112',55217.87244880,13.567,0.042,2.893,13.009,0.068,1.401,9.821,0.131,1.139,7.272,0.316,1.106,1.0,-6,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12237a091',55584.25681910,13.765,0.049,2.281,13.262,0.078,1.444,,,,,,,1.0,97,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01154a112',55217.74014450,13.598,0.042,2.616,12.993,0.064,1.446,10.586,0.272,1.082,7.028,,1.039,1.0,6,b'0011',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01157a088',55217.80623300,13.632,0.047,2.396,13.045,0.066,1.321,10.566,0.265,1.070,7.812,,1.255,1.0,-4,b'0000',0.107356,147.325145
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12221a091',55583.72785660,15.306,,2.298,14.769,,1.377,,,,,,,1.0,7,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12222a115',55583.79394510,14.593,0.121,1.543,13.751,0.236,1.217,,,,,,,1.0,-2,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'07005b186',55411.28762380,14.733,,2.250,14.066,0.408,1.123,10.523,,1.072,7.445,,1.044,1.0,2,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12206a114',55583.26485530,16.031,,2.625,14.355,,1.219,,,,,,,1.0,99,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01157a088',55217.80623300,14.580,0.398,1.541,14.527,,1.289,10.752,,1.043,7.694,,1.072,1.0,-4,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12221a090',55583.72772930,15.549,0.392,1.807,13.658,0.221,1.233,,,,,,,1.0,7,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06868a166',55406.72346080,14.394,0.293,1.761,13.923,0.356,1.193,10.413,0.360,0.987,6.922,,0.989,1.0,91,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06872a166',55406.85576470,14.403,0.281,1.660,13.485,,1.163,10.436,0.375,0.989,7.110,0.416,1.032,1.0,103,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01150a112',55217.60771280,14.231,0.106,1.943,13.850,0.218,1.163,,,,,,,1.0,25,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01154a112',55217.74014450,14.181,0.143,1.993,13.843,0.356,1.149,10.534,,1.007,6.919,,0.957,1.0,6,b'0011',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06861b192',55406.52506890,14.599,0.446,1.558,13.354,,1.112,10.201,0.330,1.004,6.890,,1.017,1.0,27,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06864a166',55406.59115700,14.480,0.368,1.651,13.762,0.300,1.172,10.069,,1.068,6.748,,0.960,1.0,49,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01146b113',55217.47548390,14.259,0.228,1.836,13.572,0.204,1.280,10.350,0.464,0.989,6.816,0.244,1.051,1.0,67,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12210a115',55583.39715960,15.881,,2.601,14.093,,1.153,,,,,,,1.0,91,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12214a114',55583.52933650,15.513,0.370,1.851,14.960,,1.312,,,,,,,1.0,49,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06860a166',55406.45885600,15.452,,2.755,14.722,,1.293,10.112,,0.988,7.231,,0.980,1.0,11,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06861b191',55406.52494160,14.291,0.317,1.792,14.136,0.464,1.137,10.106,,1.032,6.662,,0.976,1.0,28,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06857b191',55406.39264050,14.585,,2.370,13.851,,1.212,10.608,,1.113,7.111,,0.962,1.0,-1,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06857b192',55406.39276780,14.301,0.361,1.771,13.917,0.291,1.147,10.522,0.461,1.024,6.853,,0.958,1.0,-1,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06853b192',55406.26046400,14.281,0.246,2.001,13.895,0.306,1.142,10.162,0.291,1.009,7.192,0.457,0.986,1.0,4,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06856a166',55406.32655220,14.322,,2.384,14.346,,1.305,10.365,,0.988,7.567,,1.021,1.0,-3,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06849b192',55406.12816020,14.503,0.311,1.585,13.560,0.220,1.284,10.600,0.422,0.976,7.103,0.424,1.009,1.0,21,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06852a166',55406.19424850,14.327,0.283,1.736,13.583,0.260,1.282,10.398,0.393,0.987,7.434,0.422,0.965,1.0,13,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06841b191',55405.86355260,14.678,,2.158,14.348,,1.405,10.929,,1.029,7.035,,0.966,1.0,100,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'06845b191',55405.99585640,14.705,,1.953,14.666,,1.477,10.252,,1.027,7.293,,0.967,1.0,59,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01229a090',55220.18834720,14.163,0.130,2.501,13.936,0.315,1.184,9.821,,0.989,6.813,,0.962,1.0,76,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01233a090',55220.32065150,14.281,0.322,1.814,13.642,0.286,1.322,10.293,,0.979,7.336,,0.961,1.0,111,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01173a088',55218.33557760,14.130,0.146,2.106,13.947,0.264,1.143,9.865,,0.978,7.439,,0.966,1.0,110,b'0011',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01226b114',55220.12213140,13.930,,1.531,13.854,0.338,1.180,10.077,0.304,1.024,7.382,,0.975,1.0,55,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01165a088',55218.07096890,14.361,0.188,1.741,13.996,0.323,1.125,9.821,,0.991,6.843,,1.025,1.0,38,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01169a088',55218.20327320,14.184,0.150,2.085,13.551,0.236,1.292,10.116,0.301,1.058,7.580,0.539,0.966,1.0,80,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01161a089',55217.93866460,14.977,,2.651,13.859,,1.165,10.127,,0.996,6.760,,0.965,1.0,2,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01162a112',55218.00475310,14.472,0.274,1.596,13.901,0.257,1.139,10.328,,1.011,7.314,,1.039,1.0,17,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12237a091',55584.25681910,14.415,0.108,1.693,13.805,0.191,1.202,,,,,,,1.0,97,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'01158a112',55217.87244880,14.328,0.181,1.826,13.471,0.158,1.365,10.014,,1.074,6.956,,1.059,1.0,-6,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12229a091',55583.99233790,14.111,0.148,2.164,13.957,0.232,1.128,,,,,,,1.0,14,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12233a090',55584.12451480,14.212,0.104,1.922,13.918,0.256,1.134,,,,,,,1.0,56,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12225a090',55583.86003360,16.061,0.495,2.203,14.114,0.256,1.133,,,,,,,1.0,-6,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12226a114',55583.92612200,14.296,0.101,1.789,13.956,0.209,1.151,,,,,,,1.0,-1,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12214a115',55583.52946390,15.173,,2.132,14.636,,1.242,,,,,,,1.0,49,b'0000',1.815571,139.887822
b'0428m091_ac51-033530',42.2803190,-9.0218457,b'02h49m07.28s',b'-09d01m18.64s',2,1,b'0000',b'12218a114',55583.66164080,14.409,0.122,1.646,13.673,0.200,1.222,,,,,,,1.0,14,b'0000',1.815571,139.887822
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01229a090',55220.18834720,15.757,0.227,2.501,15.295,,1.184,11.190,,0.989,7.578,,0.962,1.0,76,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01226b114',55220.12213140,16.522,,1.531,14.851,,1.180,11.275,,1.024,7.202,,0.975,1.0,55,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06868a166',55406.72346080,16.811,,1.761,15.591,,1.193,11.123,,0.987,7.136,,0.989,1.0,91,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06864a166',55406.59115700,16.422,0.348,1.651,15.290,,1.172,11.104,,1.068,7.195,,0.960,1.0,49,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06841b191',55405.86355260,16.725,,2.158,15.519,,1.405,10.972,,1.029,7.143,,0.966,1.0,100,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'01233a090',55220.32065150,16.175,,1.814,14.526,,1.322,10.979,,0.979,7.735,,0.961,1.0,111,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'07005b186',55411.28762380,16.792,,2.250,15.539,,1.123,10.661,,1.072,6.747,,1.044,1.0,2,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06872a166',55406.85576470,16.152,,1.660,15.408,0.505,1.163,11.046,,0.989,7.332,,1.032,1.0,103,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06852a166',55406.19424850,16.446,,1.736,14.989,,1.282,11.278,,0.987,7.729,,0.965,1.0,13,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06845b191',55405.99585640,16.541,0.388,1.953,14.798,,1.477,10.963,,1.027,7.674,,0.967,1.0,59,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12210a115',55583.39715960,16.734,,2.601,15.262,,1.153,,,,,,,1.0,91,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12206a114',55583.26485530,16.494,,2.625,15.497,,1.219,,,,,,,1.0,99,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06849b192',55406.12816020,16.584,,1.585,15.249,,1.284,11.228,,0.976,7.385,,1.009,1.0,21,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12214a115',55583.52946390,16.925,,2.132,14.901,,1.242,,,,,,,1.0,49,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12214a114',55583.52933650,16.042,0.305,1.851,14.829,,1.312,,,,,,,1.0,49,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12221a090',55583.72772930,15.874,,1.807,15.206,,1.233,,,,,,,1.0,7,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'06856a166',55406.32655220,16.486,,2.384,15.004,,1.305,10.604,,0.988,7.076,,1.021,1.0,-3,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12222a115',55583.79394510,16.499,,1.543,15.020,,1.217,,,,,,,1.0,-2,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12221a091',55583.72785660,17.032,,2.298,15.573,,1.377,,,,,,,1.0,7,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12226a114',55583.92612200,16.237,,1.789,15.075,,1.151,,,,,,,1.0,-1,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12225a090',55583.86003360,15.718,0.251,2.203,15.040,,1.133,,,,,,,1.0,-6,b'0000',8.958766,174.221367
b'0428m091_ac51-033529',42.2802437,-9.0239359,b'02h49m07.26s',b'-09d01m26.17s',2,1,b'0000',b'12233a090',55584.12451480,16.364,,1.922,15.551,,1.134,,,,,,,1.0,56,b'0000',8.958766,174.221367
