source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09340a080',55488.46265960,13.545,0.041,3.432,13.166,0.077,1.424,,,,,,,1.0,60,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09341b105',55488.52874790,13.566,0.043,3.445,13.085,0.061,1.292,,,,,,,1.0,68,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09333b105',55488.26426730,13.560,0.042,3.438,13.046,0.062,1.289,,,,,,,1.0,62,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09337b105',55488.39644390,13.685,0.048,4.006,13.018,0.059,1.314,,,,,,,1.0,58,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09325b105',55487.99965930,13.557,0.041,3.436,13.018,0.057,1.314,,,,,,,1.0,99,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09360a080',55489.12392570,13.596,0.046,3.513,13.230,0.071,1.626,,,,,,,1.0,81,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03561a174',55297.34492450,13.568,0.046,3.447,13.104,0.068,1.309,10.121,0.162,0.963,7.039,0.244,1.172,1.0,120,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03555a123',55297.14653210,13.426,0.047,3.985,13.088,0.067,1.294,10.258,0.181,0.997,7.122,0.304,1.129,1.0,100,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03569a174',55297.60953280,13.487,0.044,3.560,13.005,0.063,1.334,10.096,0.162,0.962,7.356,0.308,1.062,1.0,77,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03565a122',55297.47722870,13.525,0.043,3.448,12.919,0.062,1.610,10.304,0.214,1.018,7.482,0.397,1.049,1.0,94,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03573a175',55297.74196420,13.560,0.044,3.438,13.051,0.068,1.287,10.082,0.155,0.963,7.178,,1.069,1.0,60,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03573a174',55297.74183690,13.461,0.051,3.699,13.055,0.067,1.286,10.257,0.173,0.997,7.286,0.448,1.075,1.0,60,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03542a198',55296.74949240,13.509,0.043,3.482,12.916,0.060,1.629,9.894,0.147,1.046,7.235,,1.093,1.0,60,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03538a198',55296.61718830,13.549,0.047,3.432,13.074,0.066,1.287,10.103,0.212,0.962,7.285,0.294,1.076,1.0,76,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03549a175',55296.94801230,13.561,0.042,3.439,13.043,0.060,1.291,9.948,0.132,1.005,6.935,0.217,1.245,1.0,65,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03546a198',55296.88179650,13.467,0.051,3.663,13.071,0.066,1.286,9.982,0.146,0.987,7.366,,1.153,1.0,60,b'0000',0.157774,328.835783
