source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09529b120',55494.74703480,14.680,0.075,1.912,14.132,0.157,1.061,,,,,,,1.0,110,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09525b119',55494.61473080,14.868,0.086,1.721,14.043,0.157,1.122,,,,,,,1.0,79,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09537b119',55495.01151540,14.718,0.097,1.821,14.000,0.133,1.167,,,,,,,1.0,89,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09533b120',55494.87933880,14.735,0.075,1.788,14.227,0.154,1.037,,,,,,,1.0,121,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09677b114',55499.64088120,14.661,0.079,1.968,13.982,0.158,1.189,,,,,,,1.0,84,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09540a078',55495.07773110,14.661,0.072,1.968,14.077,0.135,1.094,,,,,,,1.0,76,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09552a039',55495.47451550,14.913,0.104,1.758,14.473,0.194,1.106,,,,,,,1.0,53,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09556a095',55495.60681950,14.692,0.081,1.879,14.234,0.178,1.037,,,,,,,1.0,77,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09545b120',55495.27612320,14.738,0.079,1.784,14.273,0.178,1.038,,,,,,,1.0,50,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09548a094',55495.34221150,14.668,0.073,1.946,14.140,0.160,1.058,,,,,,,1.0,47,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09542a038',55495.14381930,14.908,0.090,1.753,14.154,0.161,1.053,,,,,,,1.0,69,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'09544a094',55495.20990760,14.913,0.093,1.758,13.897,0.114,1.324,,,,,,,1.0,60,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03738a184',55303.23125560,14.752,0.081,1.763,14.300,0.171,1.041,11.356,0.504,0.899,7.839,,1.038,1.0,116,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03747a104',55303.49586400,14.678,0.081,1.918,14.431,0.198,1.084,11.128,0.436,0.907,7.861,,1.029,1.0,86,b'0000',0.601607,31.095391
b'1316p393_ac51-055194',132.0672627,40.0201131,b'08h48m16.14s',b'40d01m12.41s',1,0,b'0000',b'03742a184',55303.36355980,15.145,0.117,2.275,14.399,0.229,1.070,11.203,0.485,0.902,7.186,,0.986,1.0,116,b'0000',0.601607,31.095391
