ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.9950984,-0.1619859,b'03h23m58.82s',b'-00d09m43.15s',0.1756,0.1884,-0.0466,14.443,0.069,15.8,1.045,13.895,0.155,7.0,0.490,1,0,b'0000',b'AB',10,57414.92632032,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.079141,280.747768
50.9950981,-0.1619847,b'03h23m58.82s',b'-00d09m43.14s',0.1609,0.1699,-0.0545,14.230,0.062,17.5,0.685,13.470,0.114,9.5,0.695,1,0,b'0000',b'AB',10,59070.53892253,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.081087,283.604581
50.9951332,-0.1620093,b'03h23m58.83s',b'-00d09m43.23s',0.2039,0.2121,-0.0529,14.484,0.073,14.9,0.771,13.759,0.159,6.8,0.559,1,0,b'0000',b'AB',10,57975.21498993,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.084174,145.630406
50.9951039,-0.1620107,b'03h23m58.82s',b'-00d09m43.24s',0.1688,0.1935,-0.0274,14.602,0.071,15.3,0.787,13.561,0.090,12.1,1.092,1,0,b'0000',b'AA',10,57414.59842398,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.094385,217.874873
50.9951142,-0.1619643,b'03h23m58.83s',b'-00d09m43.07s',0.2301,0.2165,-0.1068,14.515,0.082,13.2,0.724,13.753,0.141,7.7,0.744,1,0,b'0000',b'AB',10,57777.36772500,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.094834,347.282536
50.9951328,-0.1620133,b'03h23m58.83s',b'-00d09m43.25s',0.1616,0.1767,-0.0545,14.241,0.063,17.3,0.703,13.483,0.121,8.9,0.340,1,0,b'0000',b'AB',10,58865.34766300,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.095726,151.21763
50.9951360,-0.1620114,b'03h23m58.83s',b'-00d09m43.24s',0.3382,0.3227,-0.2045,14.494,0.101,10.7,0.923,14.103,0.412,2.6,0.856,1,0,b'0000',b'AC',5,58498.55598372,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.096169,143.215984
50.9951041,-0.1619675,b'03h23m58.82s',b'-00d09m43.08s',0.2587,0.2782,-0.1129,14.646,0.096,11.3,0.976,13.572,0.171,6.4,1.064,1,0,b'0000',b'AB',10,58498.22885216,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.099168,324.752533
50.9951184,-0.1619618,b'03h23m58.83s',b'-00d09m43.06s',0.2273,0.2522,-0.0716,14.264,0.081,13.3,1.025,13.599,0.248,4.4,0.972,1,0,b'0000',b'AB',10,58498.81766347,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.101661,356.75267
50.9950917,-0.1619878,b'03h23m58.82s',b'-00d09m43.16s',0.2141,0.2181,-0.0718,14.273,0.070,15.4,1.306,13.388,0.132,8.2,0.686,1,0,b'0000',b'AB',5,59070.73502250,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.102171,274.445166
50.9951369,-0.1619665,b'03h23m58.83s',b'-00d09m43.08s',0.1478,0.1459,-0.0355,14.209,0.056,19.6,1.592,13.459,0.113,9.6,0.603,1,0,b'0000',b'AB',10,58865.93685605,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.104185,35.721651
50.9950988,-0.1620101,b'03h23m58.82s',b'-00d09m43.24s',0.2158,0.2518,-0.0691,14.606,0.078,13.9,1.073,13.642,0.149,7.3,0.894,1,0,b'0000',b'AB',5,57247.14287383,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.105178,226.525563
50.9951276,-0.1619574,b'03h23m58.83s',b'-00d09m43.05s',0.2116,0.2055,-0.0554,14.555,0.074,14.7,0.599,13.711,0.135,8.1,0.791,1,0,b'0000',b'AB',5,57246.55253545,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.120499,13.122859
50.9951366,-0.1620192,b'03h23m58.83s',b'-00d09m43.27s',0.2434,0.2295,-0.0733,14.641,0.079,13.7,1.678,14.040,0.158,6.9,0.706,1,0,b'0000',b'AB',5,57611.35385141,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.120929,150.382165
50.9950946,-0.1619660,b'03h23m58.82s',b'-00d09m43.08s',0.2320,0.2198,-0.0438,14.561,0.096,11.3,0.651,13.781,0.128,8.5,0.328,1,0,b'0000',b'AB',10,57776.90930596,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.125792,313.376782
50.9950947,-0.1620165,b'03h23m58.82s',b'-00d09m43.26s',0.2119,0.1888,-0.0533,14.562,0.071,15.3,0.807,13.671,0.110,9.9,0.813,1,0,b'0000',b'AB',10,57777.76069194,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.131914,223.672808
50.9951280,-0.1620267,b'03h23m58.83s',b'-00d09m43.30s',0.3265,0.2713,0.0951,14.739,0.132,8.2,0.842,13.745,0.123,8.8,0.638,1,0,b'0000',b'BB',10,57777.49875642,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.135238,167.702871
50.9951331,-0.1619540,b'03h23m58.83s',b'-00d09m43.03s',0.1910,0.2126,-0.0666,14.393,0.076,14.2,0.985,13.476,0.096,11.3,0.524,1,0,b'0000',b'AA',5,58706.56162436,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.137901,19.995811
50.9950823,-0.1619830,b'03h23m58.82s',b'-00d09m43.14s',0.1674,0.1802,-0.0645,14.400,0.062,17.7,0.746,13.689,0.127,8.5,0.912,1,0,b'0000',b'AB',10,58136.28175538,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.138038,280.518727
50.9951202,-0.1619508,b'03h23m58.83s',b'-00d09m43.02s',0.1804,0.1892,-0.0817,14.383,0.075,14.4,0.744,13.369,0.111,9.8,0.941,1,0,b'0000',b'AB',10,59073.87440575,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.141117,0.292322
50.9951112,-0.1619518,b'03h23m58.83s',b'-00d09m43.03s',0.2131,0.2392,0.0186,14.213,0.076,14.3,0.812,13.802,0.168,6.5,1.021,1,0,b'0000',b'AB',10,59070.40801944,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.141117,347.027344
50.9950806,-0.1619957,b'03h23m58.82s',b'-00d09m43.18s',0.2053,0.2129,-0.0824,14.532,0.076,14.3,1.323,13.485,0.104,10.4,0.746,1,0,b'g000',b'AA',10,56691.40989005,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.14331,261.768097
50.9951015,-0.1620259,b'03h23m58.82s',b'-00d09m43.29s',0.1596,0.1790,-0.0551,14.219,0.061,17.7,2.034,13.354,0.172,6.3,0.717,1,0,b'0000',b'AB',5,59073.54702069,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.145404,207.262879
50.9950805,-0.1619783,b'03h23m58.82s',b'-00d09m43.12s',0.1958,0.1870,-0.0503,14.492,0.071,15.2,0.553,13.514,0.102,10.7,0.647,1,0,b'0000',b'AA',10,56691.80514727,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.148298,286.499485
50.9950810,-0.1620041,b'03h23m58.82s',b'-00d09m43.21s',0.2261,0.2148,-0.1008,14.451,0.075,14.4,0.685,13.614,0.118,9.2,1.246,1,0,b'0000',b'AB',10,57054.26221056,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.149283,250.123055
50.9951221,-0.1620318,b'03h23m58.83s',b'-00d09m43.31s',0.2409,0.2350,-0.0358,14.508,0.084,12.9,1.331,13.468,0.144,7.5,0.585,1,0,b'0000',b'AB',10,58501.63082110,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.150668,177.123933
50.9951320,-0.1619498,b'03h23m58.83s',b'-00d09m43.02s',0.2585,0.2073,-0.0654,14.641,0.079,13.7,0.933,13.727,0.118,9.2,0.775,1,0,b'0000',b'AB',10,57415.18851007,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.151044,16.620694
50.9951192,-0.1620323,b'03h23m58.83s',b'-00d09m43.32s',0.2221,0.2050,-0.0718,14.572,0.075,14.4,1.111,13.558,0.109,10.0,0.471,1,0,b'0000',b'AA',5,57974.62567064,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.152321,181.083475
50.9951479,-0.1620238,b'03h23m58.84s',b'-00d09m43.29s',0.2221,0.1968,-0.0812,14.531,0.069,15.7,0.672,13.671,0.142,7.7,0.593,1,0,b'0000',b'AB',10,57246.61811438,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.157774,140.462355
50.9950814,-0.1619683,b'03h23m58.82s',b'-00d09m43.09s',0.2025,0.2319,-0.0943,14.636,0.084,13.0,1.684,13.509,0.108,10.0,0.574,1,0,b'0000',b'AA',5,58341.94203516,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.159412,299.343755
50.9951634,-0.1620055,b'03h23m58.84s',b'-00d09m43.22s',0.1949,0.1863,-0.0564,14.513,0.069,15.7,0.693,13.503,0.093,11.7,0.311,1,0,b'0000',b'AA',10,58136.08540010,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.165917,109.653897
50.9950998,-0.1620323,b'03h23m58.82s',b'-00d09m43.32s',0.2256,0.2269,-0.0638,14.425,0.087,12.4,0.585,13.502,0.110,9.9,0.551,1,0,b'0000',b'AB',5,58706.10371801,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.16874,205.526317
50.9951650,-0.1619765,b'03h23m58.84s',b'-00d09m43.12s',0.1307,0.1420,-0.0503,14.146,0.053,20.6,0.772,13.319,0.117,9.3,0.979,1,0,b'0000',b'AB',10,58865.54389096,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.169131,73.300693
50.9950762,-0.1619717,b'03h23m58.82s',b'-00d09m43.10s',0.2320,0.1905,-0.0684,14.408,0.080,13.5,0.926,13.664,0.144,7.6,0.541,1,0,b'0000',b'AB',5,57975.01850773,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.170881,292.675654
50.9951265,-0.1619429,b'03h23m58.83s',b'-00d09m42.99s',0.1715,0.1659,-0.0464,14.312,0.060,18.1,1.039,13.383,0.094,11.5,0.672,1,0,b'0000',b'AA',5,58501.95795274,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.171158,7.857399
50.9950980,-0.1620327,b'03h23m58.82s',b'-00d09m43.32s',0.1998,0.1772,-0.0725,14.356,0.062,17.6,1.087,13.789,0.165,6.6,0.501,1,0,b'0000',b'AB',10,57054.39362355,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.172915,207.258448
50.9950812,-0.1620193,b'03h23m58.82s',b'-00d09m43.27s',0.1744,0.1564,-0.0221,14.183,0.063,17.3,1.686,13.409,0.090,12.1,0.613,1,0,b'0000',b'AA',10,58865.74062818,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.175033,232.941442
50.9951591,-0.1619596,b'03h23m58.84s',b'-00d09m43.05s',0.1896,0.1864,-0.0716,14.397,0.065,16.7,0.524,13.683,0.144,7.5,0.666,1,0,b'0000',b'AB',5,57974.88760448,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.178294,52.135052
50.9951473,-0.1619486,b'03h23m58.84s',b'-00d09m43.01s',0.2136,0.2007,-0.0218,14.573,0.071,15.2,0.617,13.687,0.116,9.3,0.769,1,0,b'0000',b'AB',10,57414.72958253,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.178533,33.401563
50.9951079,-0.1619413,b'03h23m58.83s',b'-00d09m42.99s',0.2283,0.2830,-0.0880,14.681,0.087,12.5,0.852,13.796,0.153,7.1,0.726,1,0,b'0000',b'AB',5,57246.42137743,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.180663,346.046888
50.9950720,-0.1620058,b'03h23m58.82s',b'-00d09m43.22s',0.1984,0.2056,-0.0894,14.595,0.070,15.5,0.789,13.807,0.168,6.5,1.056,1,0,b'0000',b'AB',10,57414.46739279,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.181914,251.78011
50.9951654,-0.1619677,b'03h23m58.84s',b'-00d09m43.08s',0.1876,0.2314,-0.0774,14.359,0.073,14.8,0.922,13.507,0.158,6.9,0.950,1,0,b'0000',b'AB',0,58501.56536932,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.182095,63.840127
50.9950868,-0.1619483,b'03h23m58.82s',b'-00d09m43.01s',0.1906,0.1939,-0.0740,14.404,0.069,15.6,0.724,13.521,0.113,9.6,0.509,1,0,b'0000',b'AB',10,58136.41265897,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.191896,321.474603
50.9950673,-0.1619993,b'03h23m58.82s',b'-00d09m43.20s',0.1945,0.1956,-0.0896,14.501,0.074,14.7,0.600,13.673,0.117,9.3,0.665,1,0,b'0000',b'AB',5,57246.74927240,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.192658,259.991981
50.9951601,-0.1620268,b'03h23m58.84s',b'-00d09m43.30s',0.2208,0.2337,-0.1208,14.557,0.075,14.5,1.071,14.064,0.192,5.6,0.607,1,0,b'0000',b'AB',10,57414.79516182,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.19594,132.542895
50.9951253,-0.1620444,b'03h23m58.83s',b'-00d09m43.36s',0.1906,0.2089,-0.0458,14.468,0.069,15.8,0.627,14.045,0.177,6.1,0.484,1,0,b'0000',b'AB',5,57975.21486252,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.196757,174.435458
50.9950670,-0.1620104,b'03h23m58.82s',b'-00d09m43.24s',0.2324,0.2129,0.0247,14.628,0.082,13.2,0.664,13.570,0.120,9.0,0.610,1,0,b'0000',b'AB',10,57246.29009204,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.204434,248.947925
50.9951406,-0.1619361,b'03h23m58.83s',b'-00d09m42.97s',0.2103,0.2060,-0.0598,14.603,0.077,14.1,0.736,13.698,0.132,8.2,0.487,1,0,b'0000',b'AB',10,57415.05735152,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.207734,20.916242
50.9951250,-0.1619325,b'03h23m58.83s',b'-00d09m42.96s',0.1682,0.1678,-0.0570,14.327,0.061,17.7,0.545,13.434,0.101,10.7,0.840,1,0,b'0000',b'AA',10,58865.67517639,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.20778,4.969721
50.9950931,-0.1620413,b'03h23m58.82s',b'-00d09m43.35s',0.1442,0.1668,-0.0840,14.167,0.058,18.9,1.145,13.475,0.104,10.4,0.942,1,0,b'0000',b'AA',10,58865.47907584,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.208529,207.670916
50.9950621,-0.1619998,b'03h23m58.81s',b'-00d09m43.20s',0.2335,0.2336,-0.0660,14.598,0.082,13.3,0.350,13.770,0.141,7.7,0.724,1,0,b'0000',b'AB',5,56881.92407260,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.211408,260.393278
50.9950611,-0.1619863,b'03h23m58.81s',b'-00d09m43.15s',0.1960,0.2150,-0.0388,14.559,0.080,13.5,1.125,13.687,0.114,9.5,0.633,1,0,b'0000',b'AB',10,56882.18727987,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.212456,273.594517
50.9950622,-0.1619769,b'03h23m58.81s',b'-00d09m43.12s',0.2092,0.2021,-0.0795,14.401,0.075,14.6,0.810,13.637,0.165,6.6,0.461,1,0,b'0000',b'AB',10,58501.10733421,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.213365,282.770035
50.9950627,-0.1619735,b'03h23m58.82s',b'-00d09m43.10s',0.2300,0.2189,-0.0620,14.539,0.077,14.0,1.393,13.453,0.163,6.6,1.001,1,0,b'0000',b'AB',10,59074.00518156,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.214667,286.064245
50.9951768,-0.1620090,b'03h23m58.84s',b'-00d09m43.23s',0.2435,0.2870,-0.0930,14.624,0.132,8.2,0.793,13.702,0.153,7.1,0.831,1,0,b'0000',b'BB',5,58501.69614556,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.215612,108.49552
50.9951530,-0.1619397,b'03h23m58.84s',b'-00d09m42.98s',0.1700,0.1664,-0.0384,14.210,0.069,15.7,0.698,13.572,0.102,10.6,0.972,1,0,b'0000',b'AA',10,58865.60985201,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.216573,33.267318
50.9951375,-0.1620478,b'03h23m58.83s',b'-00d09m43.37s',0.2104,0.2061,-0.0924,14.496,0.071,15.3,0.662,13.598,0.112,9.7,0.797,1,0,b'0000',b'AB',10,57054.98485479,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.2174,163.155422
50.9950658,-0.1620176,b'03h23m58.82s',b'-00d09m43.26s',0.2015,0.1815,-0.0619,14.507,0.066,16.4,1.215,13.670,0.108,10.1,0.853,1,0,b'0000',b'AA',10,57414.86074109,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.218959,243.013571
50.9951784,-0.1620086,b'03h23m58.84s',b'-00d09m43.23s',0.1971,0.2047,-0.0924,14.474,0.069,15.7,1.494,13.329,0.140,7.8,0.926,1,0,b'0000',b'AB',5,58500.97643063,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.220635,107.666387
50.9950913,-0.1620452,b'03h23m58.82s',b'-00d09m43.36s',0.2034,0.1920,-0.0677,14.337,0.073,14.9,0.973,13.357,0.119,9.1,0.456,1,0,b'0000',b'AB',10,59073.74362998,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.223971,207.47107
50.9951254,-0.1620541,b'03h23m58.83s',b'-00d09m43.39s',0.1956,0.2322,-0.0794,14.363,0.086,12.6,0.520,13.820,0.159,6.8,0.627,1,0,b'0000',b'AB',5,58342.40019648,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.231582,175.1846
50.9950556,-0.1619978,b'03h23m58.81s',b'-00d09m43.19s',0.1706,0.1892,-0.0495,14.207,0.075,14.4,0.801,13.196,0.090,12.0,0.445,1,0,b'0000',b'AA',5,59074.13544802,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.233532,263.094059
50.9951840,-0.1619792,b'03h23m58.84s',b'-00d09m43.13s',0.1863,0.2193,-0.0878,14.332,0.067,16.2,1.089,13.544,0.133,8.1,0.681,1,0,b'0000',b'AB',10,58501.23811040,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.233653,80.42154
50.9950596,-0.1619642,b'03h23m58.81s',b'-00d09m43.07s',0.2532,0.2224,-0.0983,14.578,0.082,13.2,0.581,13.768,0.124,8.8,0.938,1,0,b'0000',b'AB',10,56881.46361900,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.236446,293.129946
50.9950787,-0.1620418,b'03h23m58.82s',b'-00d09m43.35s',0.2290,0.2016,-0.0828,14.461,0.081,13.3,0.915,13.655,0.122,8.9,0.220,1,0,b'0000',b'AB',10,56881.98990625,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.238495,218.565149
50.9951633,-0.1620402,b'03h23m58.84s',b'-00d09m43.34s',0.2434,0.2093,-0.1030,14.397,0.108,10.1,0.762,13.581,0.105,10.3,0.785,1,0,b'0000',b'AA',10,56881.59528630,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.238654,139.220707
50.9951663,-0.1620381,b'03h23m58.84s',b'-00d09m43.34s',0.2219,0.2382,-0.0749,14.520,0.079,13.8,0.743,13.828,0.131,8.3,0.628,1,0,b'0000',b'AB',10,57777.23669352,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.24035,136.092486
50.9950577,-0.1619642,b'03h23m58.81s',b'-00d09m43.07s',0.1579,0.1897,-0.0544,14.338,0.065,16.6,0.598,13.281,0.091,11.9,0.903,1,0,b'0000',b'AA',10,58865.80595257,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.242755,292.495759
50.9951649,-0.1620411,b'03h23m58.84s',b'-00d09m43.35s',0.1970,0.2204,-0.0771,14.639,0.075,14.4,1.504,13.654,0.116,9.4,0.776,1,0,b'0000',b'AB',0,57974.75657388,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.244886,138.695334
50.9950527,-0.1619794,b'03h23m58.81s',b'-00d09m43.13s',0.1888,0.1891,-0.0659,14.403,0.068,16.0,0.560,13.697,0.132,8.2,0.466,1,0,b'0000',b'AB',5,58342.53109976,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.245271,278.950801
50.9950553,-0.1620115,b'03h23m58.81s',b'-00d09m43.24s',0.2011,0.2300,-0.1029,14.521,0.078,13.9,1.069,13.463,0.109,10.0,0.415,1,0,b'0000',b'AA',5,58341.94216253,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.245445,251.618133
50.9951086,-0.1619202,b'03h23m58.83s',b'-00d09m42.91s',0.2217,0.2106,-0.0252,14.413,0.071,15.3,0.600,13.563,0.246,4.4,0.734,1,0,b'0000',b'AB',10,58706.69252804,514100001351015292,14.325,0.029,13.363,0.031,10.868,0.116,8.280,0.322,,,,,,,,0.254607,350.724171
