source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03837a085',55306.47073480,13.475,0.044,1.627,12.583,0.055,0.978,9.235,0.085,0.936,7.035,0.275,1.151,1.0,85,b'0011',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09628a114',55497.98981920,13.628,0.050,1.794,,,,,,,,,,0.5,85,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03917a089',55309.11695040,13.623,0.047,1.771,,,,,,,,,,1.0,79,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03838a165',55306.53682320,13.562,0.043,1.547,12.482,0.049,1.227,9.402,0.097,1.033,6.724,0.223,1.025,1.0,70,b'0011',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03842a165',55306.66912740,13.554,0.045,1.533,,,,9.269,0.085,0.933,6.476,0.146,1.047,1.0,53,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09712a111',55500.76743890,13.528,0.045,1.517,,,,,,,,,,0.5,115,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09708a111',55500.63513490,13.476,0.041,1.622,,,,,,,,,,1.0,77,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03841a142',55306.60303900,13.574,0.049,1.574,,,,9.323,0.094,0.953,6.546,0.178,1.024,1.0,60,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'09632a057',55498.12199580,13.457,0.040,1.709,,,,,,,,,,1.0,59,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03849a141',55306.86764740,13.511,0.044,1.531,,,,9.260,0.098,0.932,6.467,0.155,1.052,1.0,38,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03845a142',55306.73534320,13.520,0.043,1.521,,,,9.265,0.102,0.932,6.805,0.285,1.047,1.0,43,b'0111',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03822a165',55306.00760640,13.562,0.043,1.546,12.545,0.050,1.029,9.156,0.079,0.999,6.513,0.179,1.033,1.0,55,b'0000',0.071291,120.99336
b'1318p272_ac51-053195',131.3411492,27.8246198,b'08h45m21.88s',b'27d49m28.63s',1,0,b'0000',b'03853a141',55306.99995160,13.585,0.046,1.607,,,,9.250,0.084,0.932,6.767,0.272,1.035,1.0,53,b'1111',0.071291,120.99336
