ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4388629,22.1790430,b'08h05m45.33s',b'22d10m44.55s',0.3798,0.4340,-0.1575,15.312,0.145,7.5,0.947,14.664,0.297,3.7,0.551,1,0,b'0000',b'BB',10,56955.38563403,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.242365,185.604451
121.4388597,22.1791845,b'08h05m45.33s',b'22d10m45.06s',0.3813,0.4976,-0.2014,15.258,0.144,7.6,0.952,14.250,0.257,4.2,0.635,1,0,b'0000',b'BB',5,58780.15040212,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.270388,352.704381
121.4389512,22.1791187,b'08h05m45.35s',b'22d10m44.83s',0.3686,0.3749,-0.1314,15.227,0.118,9.2,0.700,14.726,0.298,3.6,0.381,1,0,b'0000',b'BB',10,58570.79007295,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.272494,83.399982
121.4387969,22.1790678,b'08h05m45.31s',b'22d10m44.64s',0.4209,0.5091,-0.0946,15.374,0.150,7.2,1.257,14.909,0.429,2.5,0.451,1,0,b'0000',b'BC',10,57317.25944483,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.287162,238.05981
121.4387839,22.1791053,b'08h05m45.31s',b'22d10m44.78s',0.4592,0.5226,-0.0935,15.537,0.158,6.9,1.061,14.755,0.331,3.3,0.575,1,0,b'0000',b'BB',5,56955.84583318,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.287524,266.626365
121.4387875,22.1790793,b'08h05m45.31s',b'22d10m44.69s',0.5050,0.5119,-0.1119,15.705,0.197,5.5,0.801,14.409,0.225,4.8,1.223,1,0,b'0000',b'BB',5,58779.75845641,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.296406,248.107035
121.4388799,22.1790265,b'08h05m45.33s',b'22d10m44.50s',0.3265,0.3824,0.1007,15.281,0.129,8.4,1.486,14.629,0.289,3.8,0.683,1,0,b'0000',b'BB',10,58780.02013556,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.302401,173.734575
121.4388240,22.1791831,b'08h05m45.32s',b'22d10m45.06s',0.4417,0.5238,0.0452,15.498,0.173,6.3,0.794,14.046,0.275,4.0,0.893,1,0,b'gg00',b'BB',10,57682.23161043,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.30458,329.770068
121.4388610,22.1791947,b'08h05m45.33s',b'22d10m45.10s',0.4709,0.6004,-0.1584,15.724,0.185,5.9,0.835,14.555,0.296,3.7,0.947,1,0,b'0000',b'BB',10,58413.06823793,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.306389,354.380462
121.4388218,22.1790361,b'08h05m45.32s',b'22d10m44.53s',0.4840,0.5908,0.1200,15.862,0.206,5.3,1.150,14.509,0.215,5.0,0.562,1,0,b'0000',b'BB',10,57842.59751470,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.310797,211.130855
121.4389387,22.1790514,b'08h05m45.35s',b'22d10m44.59s',0.3332,0.3490,-0.1340,15.198,0.110,9.9,1.116,14.497,0.213,5.1,0.468,1,0,b'0000',b'BB',10,58570.33216557,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.311374,132.649416
121.4387939,22.1791603,b'08h05m45.31s',b'22d10m44.98s',0.3741,0.4166,-0.0540,15.632,0.160,6.8,0.484,14.104,0.166,6.6,0.727,1,0,b'0000',b'BB',10,58570.39761734,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.311692,305.518761
121.4389661,22.1791113,b'08h05m45.35s',b'22d10m44.80s',0.3475,0.3640,-0.1194,15.198,0.121,9.0,1.100,14.450,0.233,4.7,0.533,1,0,b'0000',b'BB',10,58780.21636301,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.320391,89.163037
121.4388159,22.1790354,b'08h05m45.32s',b'22d10m44.53s',0.3444,0.4142,-0.0961,15.353,0.134,8.1,0.761,14.565,0.249,4.4,0.638,1,0,b'0000',b'BB',5,57317.78407785,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.323501,213.883044
121.4389153,22.1791899,b'08h05m45.34s',b'22d10m45.08s',0.5287,0.6308,0.1502,15.848,0.199,5.5,0.872,14.673,0.430,2.5,0.416,1,0,b'0000',b'BC',5,58780.47804211,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.324871,27.699837
121.4388215,22.1790302,b'08h05m45.32s',b'22d10m44.51s',0.3212,0.3564,-0.0907,15.289,0.121,8.9,1.048,14.508,0.241,4.5,0.659,1,0,b'0000',b'BB',10,57842.66309403,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.329648,209.370804
121.4387751,22.1791433,b'08h05m45.31s',b'22d10m44.92s',0.4064,0.4224,-0.0338,15.680,0.166,6.6,0.713,14.168,0.171,6.4,0.872,1,0,b'0000',b'BB',10,57482.31008574,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.338318,290.753403
121.4388090,22.1791867,b'08h05m45.31s',b'22d10m45.07s',0.5640,0.7069,-0.0220,15.553,0.242,4.5,0.643,15.180,0.436,2.5,0.689,1,0,b'0000',b'BC',10,58048.79668874,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.342922,323.629848
121.4388826,22.1792054,b'08h05m45.33s',b'22d10m45.14s',0.3570,0.3738,-0.1301,15.235,0.120,9.1,0.689,14.726,0.269,4.0,0.666,1,0,b'0000',b'BB',10,56955.71442045,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.345993,6.972811
121.4389731,22.1791296,b'08h05m45.35s',b'22d10m44.87s',0.3926,0.3830,-0.1987,15.019,0.138,7.9,0.829,14.666,0.282,3.9,0.970,1,0,b'g000',b'BB',10,59144.62670843,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.35086,78.398526
121.4387707,22.1790756,b'08h05m45.30s',b'22d10m44.67s',0.3284,0.4252,-0.0759,14.994,0.155,7.0,0.906,14.573,0.309,3.5,0.905,1,0,b'0000',b'BB',10,57681.51112894,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.353436,249.488912
121.4387923,22.1790420,b'08h05m45.31s',b'22d10m44.55s',0.4992,0.5840,-0.1352,15.846,0.203,5.4,0.891,14.783,0.281,3.9,0.855,1,0,b'0000',b'BB',5,56956.24045343,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.356403,226.617065
121.4387584,22.1791157,b'08h05m45.30s',b'22d10m44.82s',0.3432,0.4135,-0.0654,15.423,0.132,8.2,0.906,14.641,0.261,4.2,0.529,1,0,b'0000',b'BB',10,58934.28809444,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.372602,273.15705
121.4388148,22.1790166,b'08h05m45.32s',b'22d10m44.46s',0.4638,0.5170,-0.0836,15.738,0.192,5.7,0.877,14.364,0.266,4.1,0.410,1,0,b'0000',b'BB',10,58048.92771950,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.3833,208.690885
121.4388746,22.1792169,b'08h05m45.33s',b'22d10m45.18s',0.3369,0.3474,-0.0442,15.205,0.131,8.3,0.529,14.445,0.189,5.7,0.541,1,0,b'0000',b'BB',10,58934.48381286,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.385144,2.281853
121.4387741,22.1790491,b'08h05m45.31s',b'22d10m44.58s',0.4151,0.4476,-0.1419,15.399,0.143,7.6,0.891,14.806,0.309,3.5,0.672,1,0,b'0000',b'BB',10,57123.22073186,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.38765,235.558535
121.4388219,22.1790107,b'08h05m45.32s',b'22d10m44.44s',0.4737,0.4510,0.1087,15.348,0.165,6.6,0.554,14.275,0.302,3.6,0.662,1,0,b'0000',b'BB',10,57684.98275742,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.391795,204.158628
121.4387996,22.1790205,b'08h05m45.31s',b'22d10m44.47s',0.4837,0.5447,0.1577,15.669,0.186,5.8,0.747,14.900,0.439,2.5,1.048,1,0,b'0000',b'BC',10,58205.99035976,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.398607,216.069275
121.4387502,22.1791044,b'08h05m45.30s',b'22d10m44.78s',0.3676,0.4167,-0.1451,15.291,0.133,8.2,0.991,14.548,0.251,4.3,0.663,1,0,b'0000',b'BB',10,58413.19901389,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.399873,267.110205
121.4389903,22.1791003,b'08h05m45.36s',b'22d10m44.76s',0.4653,0.4648,-0.1439,15.420,0.152,7.1,0.356,14.705,0.310,3.5,0.832,1,0,b'0000',b'BB',10,59144.29970494,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.402558,94.97643
121.4388944,22.1789984,b'08h05m45.33s',b'22d10m44.39s',0.5239,0.6098,-0.2212,15.670,0.176,6.2,0.711,14.965,0.539,2.0,0.247,1,0,b'0000',b'BC',10,58206.25204031,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.409906,168.554564
121.4388792,22.1792236,b'08h05m45.33s',b'22d10m45.20s',0.8110,0.9110,0.4281,15.682,0.414,2.6,0.941,14.570,0.363,3.0,0.336,1,0,b'0000',b'CC',10,58206.31749218,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.410113,4.288787
121.4389733,22.1790455,b'08h05m45.35s',b'22d10m44.56s',0.4101,0.4335,-0.1063,15.247,0.140,7.7,1.398,14.402,0.333,3.3,0.432,1,0,b'0000',b'BB',10,58413.13356225,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.415332,123.991234
121.4389897,22.1790720,b'08h05m45.36s',b'22d10m44.66s',0.4529,0.4945,-0.1017,15.529,0.155,7.0,0.992,14.288,0.293,3.7,1.171,1,0,b'0000',b'BB',10,57482.11347541,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.421832,108.923056
121.4387788,22.1791923,b'08h05m45.31s',b'22d10m45.09s',0.3987,0.4439,0.1116,15.451,0.149,7.3,0.905,14.999,0.316,3.4,0.581,1,0,b'0000',b'BB',10,57482.44124427,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.424511,314.260657
121.4388295,22.1792219,b'08h05m45.32s',b'22d10m45.20s',0.4322,0.4519,-0.1357,15.332,0.137,7.9,0.999,15.026,0.389,2.8,0.469,1,0,b'0000',b'BC',10,57123.54900951,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.424867,341.471415
121.4387461,22.1790790,b'08h05m45.30s',b'22d10m44.68s',0.4153,0.4176,-0.0827,15.420,0.153,7.1,1.112,14.333,0.230,4.7,0.468,1,0,b'0000',b'BB',10,58206.44839589,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.427847,254.880096
121.4387780,22.1790270,b'08h05m45.31s',b'22d10m44.50s',0.4406,0.4625,-0.1978,15.474,0.145,7.5,1.259,14.717,0.303,3.6,1.386,1,0,b'g000',b'BB',10,57481.98244425,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.428189,225.74696
121.4387461,22.1790749,b'08h05m45.30s',b'22d10m44.67s',0.5510,0.5980,-0.2536,15.654,0.179,6.1,1.053,14.999,0.394,2.8,0.974,1,0,b'0000',b'BC',10,57317.58734051,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.431934,252.989624
121.4389224,22.1789997,b'08h05m45.34s',b'22d10m44.40s',0.2882,0.3845,0.0308,15.194,0.134,8.1,0.573,14.330,0.171,6.3,0.691,1,0,b'0000',b'BB',10,57482.44111696,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.4338,156.254476
121.4389889,22.1791628,b'08h05m45.36s',b'22d10m44.99s',0.4273,0.5662,0.1544,15.684,0.200,5.4,1.158,14.494,0.227,4.8,1.045,1,0,b'0000',b'BB',10,57482.24463384,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.439587,64.379756
121.4389009,22.1792288,b'08h05m45.34s',b'22d10m45.22s',0.3679,0.4220,-0.1122,15.439,0.136,8.0,0.742,14.404,0.268,4.0,0.373,1,0,b'0000',b'BB',10,58569.93920050,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.439909,13.54207
121.4387424,22.1791439,b'08h05m45.30s',b'22d10m44.92s',0.3735,0.4213,-0.0824,15.428,0.135,8.1,1.071,14.934,0.295,3.7,1.089,1,0,b'0000',b'BB',10,57842.72854613,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.442532,286.008337
121.4389057,22.1789872,b'08h05m45.34s',b'22d10m44.35s',0.4998,0.5923,-0.1614,15.175,0.159,6.8,0.741,14.345,,1.3,0.696,1,0,b'0000',b'BU',10,57684.65524291,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.45782,164.932823
121.4389099,22.1789882,b'08h05m45.34s',b'22d10m44.36s',0.4693,0.4925,-0.1853,15.261,0.154,7.1,0.638,14.498,0.360,3.0,0.571,1,0,b'0000',b'BC',10,57685.11378868,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.458212,163.124941
121.4389181,22.1789902,b'08h05m45.34s',b'22d10m44.36s',0.4082,0.4263,-0.0855,15.367,0.143,7.6,1.138,14.629,0.258,4.2,0.665,1,0,b'0000',b'BB',10,57122.82687515,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.460125,159.605118
121.4387294,22.1790775,b'08h05m45.30s',b'22d10m44.68s',0.5249,0.5421,-0.0583,15.486,0.236,4.6,0.195,14.398,0.241,4.5,0.545,1,0,b'0000',b'BB',10,57842.85945025,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.483091,255.984161
121.4387284,22.1791440,b'08h05m45.29s',b'22d10m44.92s',0.4284,0.5032,-0.0806,15.452,0.150,7.2,1.013,14.880,0.396,2.7,1.172,1,0,b'0000',b'BC',5,58780.28168725,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.487655,284.536615
121.4390088,22.1791530,b'08h05m45.36s',b'22d10m44.95s',0.4459,0.5137,-0.1318,15.576,0.163,6.7,0.752,14.744,0.304,3.6,0.683,1,0,b'0000',b'BB',10,57843.12138589,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.487917,71.502184
121.4389185,22.1789818,b'08h05m45.34s',b'22d10m44.33s',0.4325,0.4575,0.0916,15.522,0.176,6.2,0.680,14.667,0.279,3.9,0.927,1,0,b'0000',b'BB',10,57481.85141309,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.489019,160.693454
121.4387691,22.1790087,b'08h05m45.30s',b'22d10m44.43s',0.4863,0.5868,-0.0887,15.463,0.162,6.7,0.322,14.825,0.415,2.6,0.315,1,0,b'0000',b'BC',10,58049.18952635,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.496115,222.686978
121.4388947,22.1792506,b'08h05m45.33s',b'22d10m45.30s',0.4702,0.4953,-0.1659,15.335,0.202,5.4,1.129,14.593,0.275,4.0,0.806,1,0,b'0000',b'BB',10,58935.00742646,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.51281,9.239765
121.4390200,22.1790731,b'08h05m45.36s',b'22d10m44.66s',0.4580,0.5132,-0.2078,15.536,0.165,6.6,0.560,14.694,0.278,3.9,0.840,1,0,b'0000',b'BB',5,58780.60882106,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.517386,104.877331
121.4389046,22.1789697,b'08h05m45.34s',b'22d10m44.29s',0.4056,0.4999,-0.0802,15.766,0.171,6.3,0.365,14.675,0.248,4.4,1.045,1,0,b'0000',b'BB',10,58570.20088014,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.518079,167.136119
121.4389249,22.1792450,b'08h05m45.34s',b'22d10m45.28s',0.6472,0.6327,0.1404,15.312,0.179,6.1,0.892,14.426,,1.1,0.725,1,0,b'0000',b'BU',5,57681.96954796,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.519318,20.635185
121.4389305,22.1792437,b'08h05m45.34s',b'22d10m45.28s',0.5525,0.5817,-0.0393,15.810,0.268,4.0,0.800,14.251,0.211,5.1,0.343,1,0,b'0000',b'BB',5,58412.74097948,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.521867,22.73483
121.4387626,22.1792160,b'08h05m45.30s',b'22d10m45.18s',0.3743,0.4374,-0.0488,15.242,0.152,7.1,0.743,14.387,0.241,4.5,0.465,1,0,b'0000',b'BB',10,58934.74587429,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.523268,316.825127
121.4387678,22.1792208,b'08h05m45.30s',b'22d10m45.19s',0.3937,0.5011,-0.1039,15.337,0.187,5.8,0.791,13.697,0.177,6.1,0.392,1,0,b'0000',b'BB',10,57682.10057921,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.524576,319.498264
121.4389952,22.1792017,b'08h05m45.36s',b'22d10m45.13s',0.4297,0.4471,0.1635,15.459,0.154,7.0,0.477,14.452,0.272,4.0,0.750,1,0,b'0000',b'BB',10,58570.07048602,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.532148,51.657662
121.4389758,22.1789976,b'08h05m45.35s',b'22d10m44.39s',0.3585,0.3668,-0.1461,15.263,0.122,8.9,1.114,14.312,0.187,5.8,0.940,1,0,b'0000',b'BB',10,57842.79399819,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.536779,138.923451
121.4387683,22.1792311,b'08h05m45.30s',b'22d10m45.23s',0.3955,0.4317,-0.1735,15.310,0.125,8.7,0.798,15.199,0.540,2.0,0.352,1,0,b'0000',b'BC',10,58206.71020329,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.552271,322.12913
121.4389276,22.1792541,b'08h05m45.34s',b'22d10m45.31s',0.4568,0.5044,-0.1989,15.647,0.172,6.3,1.547,14.535,0.254,4.3,0.463,1,0,b'0000',b'BB',10,56955.78012684,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.55316,20.311824
121.4389378,22.1789639,b'08h05m45.35s',b'22d10m44.27s',0.5143,0.6207,-0.1268,15.747,0.199,5.5,1.044,14.517,0.328,3.3,1.061,1,0,b'g000',b'BB',0,57681.77306476,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.572471,156.745392
121.4390196,22.1791896,b'08h05m45.36s',b'22d10m45.08s',0.4864,0.4493,-0.0964,15.461,0.150,7.2,0.386,14.723,,1.3,0.766,1,0,b'0000',b'BU',0,58048.86226775,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.575179,60.118234
121.4389537,22.1792517,b'08h05m45.35s',b'22d10m45.31s',0.3298,0.3878,-0.0738,15.368,0.125,8.7,1.029,14.493,0.233,4.7,0.755,1,0,b'g000',b'BB',10,58569.80829701,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.581444,28.677696
121.4386961,22.1790946,b'08h05m45.29s',b'22d10m44.74s',0.4209,0.4104,-0.2015,15.217,0.124,8.8,0.881,14.893,0.373,2.9,0.406,1,0,b'0000',b'BC',5,57317.39060308,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.582361,264.537298
121.4389517,22.1792531,b'08h05m45.35s',b'22d10m45.31s',0.4104,0.5107,-0.0182,15.528,0.156,6.9,0.660,14.654,0.311,3.5,0.773,1,0,b'gg00',b'BB',10,57317.65291960,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.582726,27.864726
121.4387148,22.1790313,b'08h05m45.29s',b'22d10m44.51s',0.4408,0.5146,-0.1433,15.686,0.219,5.0,0.539,14.098,0.212,5.1,0.427,1,0,b'0000',b'BB',10,59143.77660133,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.589872,241.294662
121.4388857,22.1792734,b'08h05m45.33s',b'22d10m45.38s',0.4583,0.5151,-0.2034,15.597,0.169,6.4,0.801,14.818,0.297,3.7,0.668,1,0,b'0000',b'BB',10,58570.65929689,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.59056,5.084433
121.4389692,22.1792472,b'08h05m45.35s',b'22d10m45.29s',0.3632,0.3903,-0.1584,15.192,0.120,9.0,0.340,14.626,0.293,3.7,0.484,1,0,b'0000',b'BB',5,58780.08545984,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.594403,33.80361
121.4387683,22.1792491,b'08h05m45.30s',b'22d10m45.30s',0.3838,0.3810,-0.1766,15.248,0.125,8.7,1.186,14.432,0.196,5.5,0.868,1,0,b'0000',b'BB',10,58934.87665038,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.604731,325.900806
121.4386889,22.1791296,b'08h05m45.29s',b'22d10m44.87s',0.5003,0.5310,-0.2154,15.164,0.153,7.1,0.810,14.015,,1.9,0.834,1,0,b'0000',b'BU',10,57684.58979101,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.607832,276.666253
121.4390346,22.1791837,b'08h05m45.37s',b'22d10m45.06s',0.7292,0.7120,-0.2372,15.836,0.278,3.9,0.900,15.142,0.428,2.5,0.644,1,0,b'0000',b'BC',10,57123.08944628,1221122701351010470,15.610,0.046,14.636,0.064,11.610,0.226,8.689,0.435,,,,,,,,0.609493,64.194836
