source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'09969b174',55509.30302930,13.358,0.039,5.612,12.519,0.051,1.781,,,,,,,1.0,9,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04217a105',55319.03569760,13.316,0.046,5.733,12.478,0.050,1.853,9.585,0.102,1.301,7.411,0.458,0.967,1.0,39,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04217a106',55319.03582490,13.389,0.047,5.605,12.463,0.043,1.902,9.408,0.085,1.149,7.251,0.354,0.934,1.0,39,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04209a105',55318.77108910,13.427,0.044,5.683,12.436,0.043,2.019,9.226,0.078,1.333,6.789,0.193,0.965,1.0,16,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04213a105',55318.90339330,13.307,0.040,5.779,12.422,0.047,2.095,9.336,0.081,1.170,7.367,0.386,0.957,1.0,13,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04205a105',55318.63878490,13.355,0.041,5.616,12.430,0.047,2.048,9.495,0.106,1.192,7.416,0.406,0.968,1.0,33,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04206a130',55318.70500060,13.298,0.040,5.827,12.467,0.049,1.887,9.232,0.075,1.319,7.364,0.333,0.956,1.0,26,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04201a048',55318.50648060,13.244,0.040,6.279,12.478,0.048,1.854,9.361,0.096,1.156,7.160,0.303,0.922,1.0,63,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04202a130',55318.57269640,13.335,0.039,5.661,12.519,0.049,1.781,9.402,0.092,1.148,7.048,0.367,0.917,1.0,45,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04194a130',55318.30808730,13.333,0.038,5.667,12.505,0.049,1.797,9.443,0.111,1.158,6.913,0.309,0.929,1.0,124,b'0000',0.200397,117.961107
b'1346p015_ac51-058055',134.7665592,2.0844039,b'08h59m03.97s',b'02d05m03.85s',1,0,b'0000',b'04199a054',55318.44039220,13.280,0.037,5.952,12.535,0.047,1.774,9.448,0.095,1.160,7.047,0.252,0.917,1.0,84,b'0000',0.200397,117.961107
