source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11541a098',55561.24452040,13.886,0.052,1.859,13.097,0.071,1.085,,,,,,,1.0,92,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11541a099',55561.24464770,13.780,0.052,1.723,13.139,0.073,1.103,,,,,,,1.0,92,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11537a099',55561.11234330,13.861,0.056,1.779,13.222,0.088,1.232,,,,,,,1.0,51,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11534a122',55561.04612740,13.864,0.056,1.786,13.165,0.082,1.131,,,,,,,1.0,29,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11534a123',55561.04625480,13.816,0.081,1.707,13.129,0.072,1.096,,,,,,,1.0,29,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11530a123',55560.91395040,13.838,0.050,1.730,13.189,0.079,1.168,,,,,,,1.0,-4,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11533a098',55560.98003890,13.843,0.053,1.739,13.176,0.076,1.147,,,,,,,1.0,10,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11529a098',55560.84773460,13.779,0.058,1.725,13.002,0.075,1.188,,,,,,,1.0,-9,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11529a099',55560.84786190,13.827,0.052,1.716,13.135,0.081,1.101,,,,,,,1.0,-8,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11522a123',55560.64946900,13.743,0.049,1.815,13.191,0.087,1.171,,,,,,,1.0,14,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11526a122',55560.78164600,13.769,0.047,1.742,13.043,0.069,1.117,,,,,,,1.0,-2,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11518b123',55560.51716460,13.908,0.055,1.950,13.149,0.079,1.113,,,,,,,1.0,52,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'11522a122',55560.64934160,13.899,0.057,1.912,13.056,0.068,1.103,,,,,,,1.0,14,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06212a153',55385.02589750,13.738,0.047,1.834,13.187,0.073,1.164,9.470,0.113,0.893,6.674,0.208,1.074,1.0,48,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06216a153',55385.15820130,13.725,0.048,1.890,13.024,0.067,1.144,9.668,0.133,1.011,6.346,0.141,1.093,1.0,15,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06204a153',55384.76129010,13.760,0.047,1.763,13.044,0.072,1.116,9.368,0.105,0.948,6.605,0.192,1.052,1.0,101,b'0000',0.112512,281.818606
b'0199m107_ac51-045091',19.8984389,-10.4369736,b'01h19m35.63s',b'-10d26m13.10s',1,0,b'0000',b'06208a153',55384.89359380,13.755,0.047,1.775,13.126,0.078,1.094,9.481,0.102,0.893,6.426,0.150,1.055,1.0,90,b'0000',0.112512,281.818606
