ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3031532,-8.3713240,b'02h49m12.76s',b'-08d22m16.77s',0.1525,0.1545,-0.0587,14.106,0.060,18.1,0.654,13.363,0.108,10.0,0.681,1,0,b'0000',b'AA',10,56871.33427932,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.119554,136.277657
42.3031546,-8.3713226,b'02h49m12.76s',b'-08d22m16.76s',0.1480,0.1526,-0.0725,14.161,0.063,17.3,1.097,13.204,0.085,12.7,0.652,1,0,b'0000',b'AA',10,58695.83520347,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.119554,132.87957
42.3031360,-8.3713328,b'02h49m12.75s',b'-08d22m16.80s',0.1975,0.1816,-0.0575,14.317,0.064,17.0,0.716,13.778,0.130,8.3,0.468,1,0,b'0000',b'AB',10,57600.08661433,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.119988,169.74177
42.3031160,-8.3713304,b'02h49m12.75s',b'-08d22m16.79s',0.1355,0.1322,-0.0378,14.034,0.051,21.1,0.652,13.187,0.081,13.5,0.502,1,0,b'0000',b'AA',10,58488.28234670,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.120263,204.494937
42.3031547,-8.3713255,b'02h49m12.76s',b'-08d22m16.77s',0.1159,0.1330,-0.0404,14.040,0.050,21.5,0.696,13.158,0.082,13.2,0.512,1,0,b'0000',b'AA',10,58488.41325025,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.127136,136.219662
42.3031473,-8.3713320,b'02h49m12.76s',b'-08d22m16.80s',0.1366,0.1460,-0.0530,14.102,0.053,20.5,1.350,13.148,0.101,10.7,0.608,1,0,b'0000',b'AA',5,58852.39611117,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.130654,151.859242
42.3031244,-8.3713374,b'02h49m12.75s',b'-08d22m16.81s',0.1917,0.1871,-0.0639,14.258,0.065,16.8,0.973,13.374,0.155,7.0,0.635,1,0,b'0000',b'AB',10,58855.53524825,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.136108,188.426359
42.3030954,-8.3712835,b'02h49m12.74s',b'-08d22m16.62s',0.1617,0.1544,-0.0473,14.083,0.064,16.9,0.532,13.331,0.102,10.7,0.509,1,0,b'0000',b'AA',10,58328.65891973,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.1368,295.734728
42.3031024,-8.3713269,b'02h49m12.74s',b'-08d22m16.78s',0.1659,0.1505,-0.0595,14.050,0.052,20.9,1.193,13.419,0.102,10.7,1.028,1,0,b'0000',b'AA',10,58328.06998265,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.138004,225.429061
42.3031579,-8.3713271,b'02h49m12.76s',b'-08d22m16.78s',0.2117,0.2143,-0.0750,14.602,0.090,12.1,1.187,13.375,0.096,11.3,0.767,1,0,b'0000',b'AA',10,56681.39552035,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.139264,134.473451
42.3031183,-8.3713377,b'02h49m12.75s',b'-08d22m16.82s',0.1645,0.1948,-0.0749,14.363,0.075,14.6,1.382,13.443,0.098,11.1,1.401,1,0,b'0000',b'AA',10,57599.89000480,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.141985,197.068486
42.3031701,-8.3712868,b'02h49m12.76s',b'-08d22m16.63s',0.1892,0.1873,-0.0683,14.357,0.069,15.6,0.980,13.288,0.120,9.0,0.517,1,0,b'0000',b'AB',5,58855.46992383,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.150512,71.59658
42.3031651,-8.3712758,b'02h49m12.76s',b'-08d22m16.59s',0.2352,0.2490,0.0251,14.432,0.090,12.1,0.936,13.515,0.119,9.1,1.024,1,0,b'0000',b'AB',5,59059.81530853,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.152383,55.127991
42.3031078,-8.3713364,b'02h49m12.75s',b'-08d22m16.81s',0.2104,0.1898,-0.0806,14.299,0.068,16.0,0.459,13.922,0.276,3.9,0.695,1,0,b'0000',b'AB',10,56681.98853392,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.153032,211.106441
42.3031345,-8.3712576,b'02h49m12.75s',b'-08d22m16.53s',0.1700,0.1516,-0.0596,14.185,0.057,19.1,0.968,13.341,0.107,10.1,0.615,1,0,b'0000',b'AA',10,56871.26844569,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.153464,5.994166
42.3030881,-8.3712885,b'02h49m12.74s',b'-08d22m16.64s',0.1713,0.1867,-0.0514,14.378,0.082,13.3,1.113,13.464,0.132,8.2,0.442,1,0,b'0000',b'AB',10,57600.74176766,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.154873,285.505011
42.3031307,-8.3713431,b'02h49m12.75s',b'-08d22m16.84s',0.1939,0.1836,-0.0642,14.389,0.065,16.7,0.406,13.613,0.119,9.1,0.624,1,0,b'0000',b'AB',5,58128.03330106,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.155178,179.079436
42.3031015,-8.3713330,b'02h49m12.74s',b'-08d22m16.80s',0.1859,0.1968,-0.0614,14.255,0.067,16.2,0.753,13.013,0.102,10.7,0.684,1,0,b'0000',b'AA',10,58855.46979652,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.15627,220.511721
42.3031733,-8.3713070,b'02h49m12.76s',b'-08d22m16.71s',0.1627,0.1736,-0.0821,14.348,0.065,16.7,0.675,13.400,0.086,12.6,0.564,1,0,b'0000',b'AA',10,57767.41149681,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.15627,99.280335
42.3030938,-8.3713252,b'02h49m12.74s',b'-08d22m16.77s',0.1841,0.1638,-0.0364,14.371,0.060,18.0,1.372,13.305,0.099,11.0,0.685,1,0,b'0000',b'AA',10,57043.81551302,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.157654,234.868647
42.3031750,-8.3712985,b'02h49m12.76s',b'-08d22m16.67s',0.1811,0.1523,-0.0145,14.050,0.070,15.4,1.283,13.135,0.068,16.0,0.903,1,0,b'0000',b'AA',10,58488.47857464,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.160358,88.070306
42.3030874,-8.3713147,b'02h49m12.74s',b'-08d22m16.73s',0.2118,0.1865,-0.0637,14.529,0.069,15.8,1.368,13.573,0.115,9.4,0.956,1,0,b'0000',b'AB',10,57232.77725608,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.160681,250.771909
42.3031018,-8.3713362,b'02h49m12.74s',b'-08d22m16.81s',0.1356,0.1523,-0.0583,13.918,0.053,20.6,0.731,13.246,0.086,12.6,1.642,1,0,b'0000',b'AA',10,58488.74038176,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.164544,217.621636
42.3030837,-8.3713031,b'02h49m12.74s',b'-08d22m16.69s',0.1707,0.1720,-0.0715,14.346,0.062,17.5,0.597,13.744,0.136,8.0,1.230,1,0,b'0000',b'AB',10,57404.17374394,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.165289,266.128368
42.3031394,-8.3712548,b'02h49m12.75s',b'-08d22m16.52s',0.1950,0.1732,-0.0552,14.431,0.066,16.5,0.951,13.308,0.093,11.7,0.598,1,0,b'0000',b'AA',5,58856.12393186,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.166116,11.626295
42.3031635,-8.3713328,b'02h49m12.76s',b'-08d22m16.80s',0.1571,0.1541,-0.0631,14.357,0.061,17.7,1.355,13.490,0.088,12.4,0.717,1,0,b'0000',b'AA',10,58127.18242806,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.16787,134.701924
42.3031464,-8.3713441,b'02h49m12.76s',b'-08d22m16.84s',0.1403,0.1276,-0.0362,13.977,0.050,21.7,0.837,12.980,0.065,16.7,0.697,1,0,b'0000',b'AA',10,58489.00206208,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.169159,159.800433
42.3031301,-8.3712530,b'02h49m12.75s',b'-08d22m16.51s',0.1497,0.1539,-0.0704,14.218,0.056,19.4,0.806,13.422,0.101,10.7,0.982,1,0,b'0000',b'AA',5,56871.92627223,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.169187,0.120607
42.3031614,-8.3712640,b'02h49m12.76s',b'-08d22m16.55s',0.1505,0.1407,-0.0540,14.072,0.060,18.1,0.671,13.141,0.077,14.1,0.506,1,0,b'0000',b'AA',5,58328.39711335,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.171185,40.791866
42.3031260,-8.3713474,b'02h49m12.75s',b'-08d22m16.85s',0.2058,0.1964,-0.0782,14.529,0.072,15.0,0.743,13.424,0.096,11.3,0.619,1,0,b'0000',b'AA',10,57963.88969187,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.17124,184.772502
42.3030844,-8.3713161,b'02h49m12.74s',b'-08d22m16.74s',0.1835,0.1731,-0.0548,14.298,0.069,15.8,0.702,13.638,0.140,7.7,0.578,1,0,b'0000',b'AB',10,58127.90239753,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.17245,250.359911
42.3031169,-8.3712538,b'02h49m12.75s',b'-08d22m16.51s',0.1803,0.1901,-0.0887,14.135,0.076,14.3,0.742,13.189,0.080,13.6,0.308,1,0,b'0000',b'AA',10,58328.59346817,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.172751,344.329667
42.3031132,-8.3712549,b'02h49m12.75s',b'-08d22m16.52s',0.1311,0.1493,-0.0545,14.232,0.058,18.8,1.168,13.349,0.079,13.7,0.683,1,0,b'0000',b'AA',10,56871.66319256,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.173024,339.769307
42.3031787,-8.3712974,b'02h49m12.76s',b'-08d22m16.67s',0.2189,0.2225,-0.1173,14.337,0.076,14.3,0.957,13.526,0.158,6.9,1.280,1,0,b'0000',b'AB',10,57406.07490722,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.173705,86.911145
42.3030945,-8.3712666,b'02h49m12.74s',b'-08d22m16.56s',0.1986,0.1809,-0.0693,14.305,0.063,17.2,0.985,13.377,0.133,8.2,0.787,1,0,b'0000',b'AB',10,59059.29220479,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.174492,313.560616
42.3030880,-8.3713254,b'02h49m12.74s',b'-08d22m16.77s',0.1611,0.1630,-0.0725,14.010,0.058,18.8,1.071,13.160,0.113,9.6,1.182,1,0,b'0000',b'AB',10,58328.46256491,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.175329,238.563602
42.3031766,-8.3713173,b'02h49m12.76s',b'-08d22m16.74s',0.1553,0.1689,-0.0389,14.418,0.064,17.0,1.037,13.337,0.075,14.4,0.609,1,0,b'0000',b'AA',10,57043.22415426,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.177285,110.568239
42.3031679,-8.3713325,b'02h49m12.76s',b'-08d22m16.80s',0.1459,0.1544,-0.0501,14.046,0.053,20.4,0.795,13.121,0.109,10.0,0.581,1,0,b'0000',b'AA',10,58852.85389133,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.178639,130.917268
42.3031601,-8.3713397,b'02h49m12.76s',b'-08d22m16.82s',0.1461,0.1629,-0.0563,14.387,0.063,17.2,0.779,13.480,0.091,11.9,1.065,1,0,b'0000',b'AA',10,57043.22428163,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.178665,143.126138
42.3031392,-8.3712504,b'02h49m12.75s',b'-08d22m16.50s',0.1969,0.2094,-0.0665,14.568,0.084,12.9,1.104,13.433,0.104,10.5,0.694,1,0,b'0000',b'AA',10,57232.90841397,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.18155,10.39852
42.3031778,-8.3713204,b'02h49m12.76s',b'-08d22m16.75s',0.1814,0.1731,-0.0497,14.328,0.066,16.5,1.669,13.529,0.102,10.7,0.745,1,0,b'0000',b'AA',10,56681.52731524,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.185411,113.334133
42.3031516,-8.3713469,b'02h49m12.76s',b'-08d22m16.85s',0.1607,0.1650,-0.0854,14.088,0.057,19.2,1.134,13.138,0.113,9.6,0.796,1,0,b'0000',b'AB',10,58852.26520769,428009101351056324,14.195,0.027,13.269,0.029,10.660,0.071,8.315,0.188,125074932,17.420,0.2429,16.221,0.1820,15.372,0.1862,0.185539,155.503747
