ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.8197026,36.7351759,b'08h07m16.73s',b'36d44m06.63s',0.1191,0.1566,-0.0348,14.284,0.059,18.4,1.430,13.204,0.071,15.2,1.127,1,0,b'0000',b'AA',10,57479.10154119,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.081841,285.039468
121.8197284,36.7351941,b'08h07m16.73s',b'36d44m06.70s',0.1663,0.2013,0.0325,14.408,0.093,11.7,0.910,13.246,0.072,15.0,1.063,1,0,b'0000',b'AA',10,57479.75695154,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.08688,356.954419
121.8197153,36.7351911,b'08h07m16.73s',b'36d44m06.69s',0.1582,0.2076,-0.0771,14.291,0.070,15.6,1.310,13.403,0.096,11.3,1.057,1,0,b'0000',b'AA',10,58200.36506660,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.086988,330.82419
121.8197261,36.7351942,b'08h07m16.73s',b'36d44m06.70s',0.1415,0.1527,-0.0531,14.136,0.053,20.3,0.772,13.482,0.091,12.0,1.367,1,0,b'0000',b'AA',10,57480.21562429,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.087853,352.640839
121.8197034,36.7351835,b'08h07m16.73s',b'36d44m06.66s',0.2111,0.1836,-0.0604,13.985,0.071,15.3,0.505,13.339,0.125,8.7,0.519,1,0,b'0000',b'AB',10,58777.98960703,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.090814,302.345412
121.8197423,36.7351942,b'08h07m16.74s',b'36d44m06.70s',0.1340,0.1488,-0.0600,14.159,0.058,18.7,0.640,13.226,0.075,14.5,0.834,1,0,b'0000',b'AA',10,56953.01600231,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.094084,22.162414
121.8197005,36.7351588,b'08h07m16.73s',b'36d44m06.57s',0.1458,0.1694,-0.0564,14.209,0.058,18.8,0.717,13.258,0.081,13.4,0.524,1,0,b'0000',b'AA',10,58932.06706544,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.094184,244.651126
121.8197094,36.7351493,b'08h07m16.73s',b'36d44m06.54s',0.1571,0.1768,0.0261,14.185,0.059,18.5,1.044,13.283,0.126,8.6,0.499,1,0,b'0000',b'AB',10,57679.47779071,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.095331,218.57367
121.8197284,36.7351426,b'08h07m16.73s',b'36d44m06.51s',0.1413,0.1466,-0.0480,14.108,0.052,20.7,1.277,13.245,0.086,12.6,1.111,1,0,b'0000',b'AA',10,58567.71740645,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.098738,182.67935
121.8197364,36.7351977,b'08h07m16.74s',b'36d44m06.71s',0.1610,0.1679,-0.0685,14.153,0.057,19.2,1.235,13.254,0.106,10.2,0.696,1,0,b'0000',b'AA',10,57679.21572808,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.101428,10.490245
121.8196950,36.7351644,b'08h07m16.73s',b'36d44m06.59s',0.1478,0.1746,-0.0362,14.201,0.065,16.7,0.798,13.444,0.098,11.1,0.723,1,0,b'0000',b'AA',10,58931.93628935,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.102954,258.709447
121.8197612,36.7351851,b'08h07m16.74s',b'36d44m06.67s',0.1485,0.1823,0.0662,14.177,0.073,14.8,0.794,13.100,0.078,14.0,0.912,1,0,b'0000',b'AA',10,56953.34478884,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.105133,58.872018
121.8197395,36.7351983,b'08h07m16.74s',b'36d44m06.71s',0.1866,0.1854,-0.0793,14.334,0.066,16.5,0.725,13.496,0.102,10.7,0.762,1,0,b'0000',b'AA',10,58045.84817718,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.105492,15.057441
121.8196987,36.7351537,b'08h07m16.73s',b'36d44m06.55s',0.1559,0.1636,-0.0619,14.206,0.058,18.7,0.578,13.185,0.086,12.6,0.489,1,0,b'0000',b'AA',10,58774.52207150,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.107707,236.983626
121.8197464,36.7351972,b'08h07m16.74s',b'36d44m06.71s',0.1831,0.2069,0.0443,14.164,0.081,13.4,1.974,13.213,0.097,11.2,0.535,1,0,b'0000',b'AA',10,58774.84907488,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.108755,25.78993
121.8196922,36.7351745,b'08h07m16.73s',b'36d44m06.63s',0.1444,0.1811,0.0413,14.249,0.064,17.0,0.872,13.200,0.110,9.9,1.109,1,0,b'0000',b'AB',10,57314.89566723,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.110264,278.449395
121.8197058,36.7351459,b'08h07m16.73s',b'36d44m06.53s',0.1742,0.1805,-0.0178,14.210,0.074,14.8,0.877,13.162,0.078,13.9,0.854,1,0,b'0000',b'AA',10,56953.14741505,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.111372,218.824828
121.8196958,36.7351547,b'08h07m16.73s',b'36d44m06.56s',0.1551,0.1726,-0.0431,14.235,0.064,17.0,1.178,13.255,0.083,13.1,0.814,1,0,b'0000',b'AA',10,58409.98997110,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.113014,240.828553
121.8196905,36.7351679,b'08h07m16.73s',b'36d44m06.60s',0.1595,0.1766,-0.0681,14.304,0.063,17.2,0.756,13.235,0.087,12.5,0.485,1,0,b'0000',b'AA',10,57679.08469683,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.11422,266.204635
121.8197456,36.7352009,b'08h07m16.74s',b'36d44m06.72s',0.1430,0.1555,-0.0481,14.120,0.053,20.7,1.261,13.467,0.100,10.9,0.413,1,0,b'0000',b'AA',10,58200.75777815,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.119988,22.027984
121.8197189,36.7351370,b'08h07m16.73s',b'36d44m06.49s',0.1460,0.1841,-0.0527,14.363,0.063,17.3,1.072,13.322,0.080,13.5,0.550,1,0,b'0000',b'AA',10,58932.52433603,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.123059,195.086334
121.8197020,36.7351442,b'08h07m16.73s',b'36d44m06.52s',0.1374,0.1622,-0.0367,14.256,0.059,18.5,1.104,13.176,0.082,13.2,0.824,1,0,b'0000',b'AA',10,57840.76663932,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.123097,221.014992
121.8197413,36.7352034,b'08h07m16.74s',b'36d44m06.73s',0.1352,0.1626,-0.0363,14.140,0.054,19.9,0.854,13.159,0.125,8.7,0.970,1,0,b'0000',b'AB',10,58410.64436104,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.124585,15.170177
121.8196965,36.7351478,b'08h07m16.73s',b'36d44m06.53s',0.1405,0.1625,-0.0511,14.148,0.057,19.0,0.850,13.327,0.081,13.4,0.664,1,0,b'0000',b'AA',5,59141.61593314,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.125416,230.412594
121.8196912,36.7351530,b'08h07m16.73s',b'36d44m06.55s',0.1675,0.1881,0.0165,14.249,0.061,17.7,0.810,13.545,0.174,6.2,0.589,1,0,b'0000',b'AB',10,58203.83325490,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.127582,241.333804
121.8197589,36.7351969,b'08h07m16.74s',b'36d44m06.71s',0.1696,0.2296,0.0791,14.176,0.080,13.5,0.873,13.409,0.106,10.2,0.455,1,0,b'0000',b'AA',10,59141.68138536,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.127803,40.728205
121.8197423,36.7351358,b'08h07m16.74s',b'36d44m06.49s',0.1547,0.1946,0.0197,14.220,0.060,18.2,0.634,13.486,0.125,8.7,0.204,1,0,b'0000',b'AB',10,59142.13865543,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.128136,163.92164
121.8196843,36.7351753,b'08h07m16.72s',b'36d44m06.63s',0.1510,0.1518,-0.0580,14.116,0.057,19.2,1.155,13.250,0.085,12.8,1.095,1,0,b'0000',b'AA',10,58568.30621741,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.133232,278.23426
121.8197134,36.7352050,b'08h07m16.73s',b'36d44m06.74s',0.1583,0.1511,-0.0433,14.124,0.056,19.4,1.032,13.316,0.109,9.9,1.175,1,0,b'0000',b'AB',10,57479.69137233,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.134783,339.188378
121.8196864,36.7351842,b'08h07m16.72s',b'36d44m06.66s',0.1465,0.1704,-0.0139,14.267,0.061,17.9,1.155,13.343,0.100,10.9,0.809,1,0,b'0000',b'AA',10,57315.15798383,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.135795,292.11657
121.8197514,36.7352036,b'08h07m16.74s',b'36d44m06.73s',0.1419,0.1651,-0.0334,14.264,0.060,17.9,1.126,13.297,0.093,11.7,0.548,1,0,b'0000',b'AA',10,59141.81216125,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.135795,27.040709
121.8196873,36.7351540,b'08h07m16.72s',b'36d44m06.55s',0.1285,0.1419,-0.0246,14.163,0.056,19.4,0.998,13.234,0.074,14.6,1.159,1,0,b'0000',b'AA',10,57479.56034116,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.136004,244.941068
121.8196834,36.7351634,b'08h07m16.72s',b'36d44m06.59s',0.1538,0.1999,0.0282,14.357,0.066,16.4,0.632,13.425,0.094,11.5,0.606,1,0,b'0000',b'AA',10,58200.95413396,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.136524,259.977763
121.8197124,36.7351346,b'08h07m16.73s',b'36d44m06.48s',0.1299,0.1457,-0.0140,14.266,0.057,19.0,1.430,13.169,0.073,14.8,0.591,1,0,b'0000',b'AA',10,58201.08503784,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.13718,201.724348
121.8196856,36.7351847,b'08h07m16.72s',b'36d44m06.66s',0.1416,0.1523,-0.0207,14.036,0.065,16.6,1.023,13.129,0.072,15.2,0.734,1,0,b'0000',b'AA',10,57120.20345288,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.138584,292.446706
121.8196843,36.7351832,b'08h07m16.72s',b'36d44m06.66s',0.1870,0.1967,-0.0774,14.238,0.062,17.5,1.037,13.415,0.153,7.1,0.681,1,0,b'0000',b'AB',10,58203.63689919,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.140143,289.819974
121.8197675,36.7351989,b'08h07m16.74s',b'36d44m06.72s',0.1801,0.2197,-0.0633,14.324,0.076,14.2,0.850,13.053,0.110,9.9,0.617,1,0,b'0000',b'AB',10,57683.93208791,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.150103,46.120261
121.8196962,36.7351379,b'08h07m16.73s',b'36d44m06.50s',0.1522,0.1636,0.0284,14.318,0.062,17.5,1.159,13.261,0.087,12.5,0.573,1,0,b'0000',b'AA',10,57840.50483104,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.1512,220.159391
121.8196857,36.7351466,b'08h07m16.72s',b'36d44m06.53s',0.1462,0.1761,0.0407,14.261,0.068,16.0,0.480,13.247,0.099,11.0,0.486,1,0,b'0000',b'AA',10,57840.24289539,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.153063,236.610729
121.8196786,36.7351830,b'08h07m16.72s',b'36d44m06.66s',0.1480,0.1534,-0.0120,14.122,0.055,19.6,1.333,13.280,0.082,13.3,0.684,1,0,b'0000',b'AA',10,56953.21324875,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.155512,287.515305
121.8196764,36.7351787,b'08h07m16.72s',b'36d44m06.64s',0.1545,0.1503,-0.0448,14.049,0.054,20.1,1.301,13.090,0.089,12.2,0.460,1,0,b'0000',b'AA',10,58567.78285817,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.157774,281.449548
121.8196951,36.7352039,b'08h07m16.73s',b'36d44m06.73s',0.1323,0.1449,-0.0194,14.049,0.053,20.5,1.006,13.220,0.079,13.8,0.993,1,0,b'0000',b'AA',10,57120.59730944,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.158222,320.475714
121.8197096,36.7351282,b'08h07m16.73s',b'36d44m06.46s',0.1392,0.1797,0.0081,14.290,0.068,16.1,1.568,13.087,0.070,15.5,0.503,1,0,b'0000',b'AA',10,58568.17531398,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.16159,201.361379
121.8196818,36.7351447,b'08h07m16.72s',b'36d44m06.52s',0.2061,0.2027,-0.0920,14.251,0.068,15.9,0.698,13.485,0.140,7.8,0.607,1,0,b'0000',b'AB',10,57679.60882191,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.16623,236.776541
121.8196860,36.7352002,b'08h07m16.72s',b'36d44m06.72s',0.1843,0.1878,-0.0809,14.326,0.063,17.2,1.539,13.479,0.113,9.6,0.455,1,0,b'0000',b'AB',10,58046.17556314,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.167136,310.578305
121.8197397,36.7352163,b'08h07m16.74s',b'36d44m06.78s',0.1502,0.1839,0.0233,14.355,0.063,17.1,1.291,13.381,0.108,10.0,0.649,1,0,b'0000',b'AA',10,58046.83020765,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.169019,9.53093
121.8197478,36.7351244,b'08h07m16.74s',b'36d44m06.45s',0.1550,0.1724,-0.0528,14.203,0.058,18.9,0.551,13.514,0.110,9.9,0.839,1,0,b'0000',b'AB',10,58046.43736999,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.172011,162.628712
121.8197800,36.7351963,b'08h07m16.75s',b'36d44m06.71s',0.2050,0.2118,0.0353,14.331,0.088,12.4,1.807,13.219,0.088,12.3,0.599,1,0,b'0000',b'AA',0,58774.71829897,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.172559,56.721316
121.8196724,36.7351840,b'08h07m16.72s',b'36d44m06.66s',0.1423,0.1564,-0.0430,14.100,0.056,19.5,1.081,13.321,0.088,12.3,0.566,1,0,b'0000',b'AA',10,57121.05687252,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.173651,286.871804
121.8197879,36.7351836,b'08h07m16.75s',b'36d44m06.66s',0.2169,0.1963,-0.0697,14.089,0.074,14.7,1.600,13.191,0.088,12.4,1.090,1,0,b'0000',b'AA',10,57479.23257226,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.174085,73.664459
121.8196729,36.7351891,b'08h07m16.72s',b'36d44m06.68s',0.1550,0.1619,-0.0661,14.283,0.059,18.3,1.141,13.253,0.082,13.3,0.979,1,0,b'0000',b'AA',10,57840.63573521,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.178506,292.655245
121.8196763,36.7351975,b'08h07m16.72s',b'36d44m06.71s',0.1634,0.1715,-0.0609,14.248,0.059,18.6,1.349,13.327,0.096,11.3,0.654,1,0,b'0000',b'AA',10,57678.75718228,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.183851,302.578809
121.8196854,36.7351332,b'08h07m16.72s',b'36d44m06.48s',0.1595,0.1551,-0.0656,14.009,0.064,17.0,1.185,13.114,0.111,9.8,0.264,1,0,b'0000',b'AB',10,58567.32495073,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.184671,224.165102
121.8196767,36.7351996,b'08h07m16.72s',b'36d44m06.72s',0.1403,0.1894,0.0018,14.259,0.075,14.5,0.729,13.310,0.078,14.0,0.525,1,0,b'0000',b'AA',10,57479.75682418,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.187085,304.720575
121.8197352,36.7352219,b'08h07m16.74s',b'36d44m06.80s',0.1690,0.1940,-0.0331,14.450,0.067,16.2,1.081,13.510,0.098,11.0,0.644,1,0,b'0000',b'AA',10,58045.97908058,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.187438,4.590728
121.8196692,36.7351502,b'08h07m16.72s',b'36d44m06.54s',0.1345,0.1631,-0.0407,14.189,0.058,18.7,1.192,13.316,0.107,10.1,0.451,1,0,b'0000',b'AA',10,58931.80551328,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.189344,247.885318
121.8197149,36.7352212,b'08h07m16.73s',b'36d44m06.80s',0.1545,0.1683,-0.0591,14.251,0.060,18.2,0.752,13.311,0.087,12.4,0.384,1,0,b'0000',b'AA',10,57840.17731597,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.189394,346.702019
121.8196650,36.7351598,b'08h07m16.72s',b'36d44m06.58s',0.1666,0.1924,-0.0141,14.227,0.062,17.5,0.942,13.414,0.177,6.1,0.421,1,0,b'0000',b'AB',10,58203.96415877,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.191082,258.92116
121.8196767,36.7352033,b'08h07m16.72s',b'36d44m06.73s',0.1467,0.1872,-0.0391,14.237,0.061,17.8,0.664,13.353,0.114,9.5,0.635,1,0,b'0000',b'AB',10,58410.51358507,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.194973,307.939436
121.8197038,36.7351196,b'08h07m16.73s',b'36d44m06.43s',0.1565,0.1741,0.0188,14.326,0.064,16.9,0.939,13.314,0.090,12.1,0.520,1,0,b'0000',b'AA',10,57839.91537740,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.196565,202.616883
121.8196961,36.7351215,b'08h07m16.73s',b'36d44m06.44s',0.1607,0.1777,-0.0391,14.109,0.064,16.9,0.838,13.271,0.082,13.2,0.417,1,0,b'0000',b'AA',10,58200.23365336,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.200137,209.255816
121.8196758,36.7352065,b'08h07m16.72s',b'36d44m06.74s',0.1582,0.2074,-0.0646,14.315,0.083,13.0,0.943,13.204,0.081,13.4,0.539,1,0,b'0000',b'AA',10,57120.79430137,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.204249,310.040696
121.8197883,36.7351377,b'08h07m16.75s',b'36d44m06.50s',0.1634,0.1804,-0.0670,14.242,0.060,18.2,1.155,13.350,0.108,10.0,0.481,1,0,b'0000',b'AA',10,57479.62579307,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.20448,124.656908
121.8197689,36.7352183,b'08h07m16.74s',b'36d44m06.79s',0.1724,0.2202,-0.0386,14.617,0.090,12.1,0.748,13.421,0.092,11.8,0.279,1,0,b'0000',b'AA',10,58046.37191824,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.20696,32.839833
121.8196583,36.7351610,b'08h07m16.72s',b'36d44m06.58s',0.1357,0.1474,-0.0612,14.083,0.051,21.5,1.224,13.200,0.076,14.3,0.472,1,0,b'0000',b'AA',10,56952.62138218,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.209388,261.098224
121.8197836,36.7351288,b'08h07m16.75s',b'36d44m06.46s',0.1888,0.1885,-0.1025,14.183,0.072,15.1,0.864,13.256,0.109,10.0,0.388,1,0,b'0000',b'AA',10,58410.70981273,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.214271,133.804946
121.8196957,36.7351172,b'08h07m16.73s',b'36d44m06.42s',0.1837,0.2393,-0.0717,14.266,0.070,15.5,0.335,13.589,0.192,5.6,0.898,1,0,b'0000',b'AB',10,58203.70235106,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.214293,207.502047
121.8196612,36.7351467,b'08h07m16.72s',b'36d44m06.53s',0.2218,0.2550,-0.0357,14.443,0.089,12.2,0.754,13.197,0.120,9.0,0.539,1,0,b'0000',b'AB',10,58204.09505751,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.21548,247.091863
121.8196676,36.7351360,b'08h07m16.72s',b'36d44m06.49s',0.1225,0.1417,-0.0400,14.118,0.050,21.7,1.146,13.248,0.088,12.4,0.754,1,0,b'0000',b'AA',10,57479.49476194,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.217704,235.788531
121.8196572,36.7351942,b'08h07m16.72s',b'36d44m06.70s',0.1505,0.1682,-0.0362,14.256,0.061,17.7,0.560,13.409,0.096,11.4,0.824,1,0,b'0000',b'AA',10,57679.73985324,1212136301351047013,14.239,0.028,13.283,0.032,10.744,0.096,8.779,0.435,,,,,,,,0.227383,292.528288
