source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03974a172',55311.03593520,14.254,0.063,1.146,13.313,0.093,1.049,9.878,0.148,0.974,7.151,0.375,0.903,1.0,63,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03973a147',55310.96971940,14.196,0.062,1.277,13.198,0.077,1.123,10.038,0.171,0.971,7.052,0.254,0.921,1.0,49,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03977a090',55311.10215100,14.195,0.067,1.281,13.378,0.089,1.100,10.070,0.170,0.980,6.983,,0.964,1.0,78,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03977a089',55311.10202360,14.204,0.059,1.251,13.145,0.071,1.243,9.804,0.142,1.011,6.865,0.214,0.992,1.0,77,b'0000',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03962a172',55310.63902240,14.267,0.067,1.132,13.390,0.100,1.116,,,,,,,1.0,58,b'0011',0.071225,61.293364
b'1339p302_ac51-019468',134.7563700,29.8459195,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03979a089',55311.16823940,14.268,0.066,1.131,13.187,0.076,1.142,9.881,0.135,0.973,7.074,0.282,0.916,1.0,94,b'0000',0.071225,61.293364
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09772a106',55502.75085280,14.169,0.057,1.359,13.523,0.106,1.374,,,,,,,1.0,110,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09768a107',55502.61867610,14.357,0.071,1.183,13.436,0.094,1.178,,,,,,,1.0,74,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09754a059',55502.15567580,14.321,0.067,1.132,13.443,0.090,1.190,,,,,,,1.0,57,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09776a107',55502.88315680,14.336,0.069,1.150,13.299,0.092,1.036,,,,,,,1.0,116,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09760a106',55502.35406820,14.461,0.072,1.505,13.341,0.081,1.053,,,,,,,1.0,37,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09757b132',55502.28797980,14.333,0.066,1.145,13.346,0.087,1.057,,,,,,,1.0,39,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03985a148',55311.36675950,14.213,0.059,1.209,13.268,0.087,1.040,10.108,0.185,0.994,7.527,0.421,0.901,1.0,114,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03981a148',55311.23445520,14.269,0.062,1.122,13.242,0.086,1.056,10.006,0.167,0.971,7.511,0.418,0.899,1.0,113,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09749b131',55502.02337180,14.244,0.061,1.147,13.300,0.089,1.036,,,,,,,1.0,78,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03989a090',55311.49906370,14.217,0.060,1.199,13.185,0.072,1.136,10.035,0.176,0.975,7.473,0.390,0.895,1.0,79,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03979a089',55311.16823940,14.236,0.064,1.161,13.182,0.076,1.141,9.881,0.142,0.988,7.101,0.291,0.901,1.0,94,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03970a172',55310.90363090,14.282,0.062,1.117,13.084,0.073,1.450,9.844,0.163,1.004,7.105,0.303,0.901,1.0,41,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03977a089',55311.10202360,14.321,0.066,1.132,13.144,0.071,1.234,9.807,0.133,1.028,6.896,0.221,0.968,1.0,77,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03977a090',55311.10215100,14.195,0.068,1.262,13.380,0.089,1.092,10.065,0.170,0.981,7.076,,0.973,1.0,78,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03973a147',55310.96971940,14.195,0.065,1.259,13.199,0.077,1.110,10.022,0.169,0.973,7.120,0.362,0.898,1.0,49,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03974a172',55311.03593520,14.254,0.063,1.135,13.319,0.094,1.041,9.886,0.148,0.986,6.882,0.257,0.975,1.0,63,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03962a172',55310.63902240,14.203,0.059,1.237,13.391,0.100,1.105,10.448,0.302,1.211,,,,1.0,58,b'0011',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03966a172',55310.77132660,14.354,0.078,1.177,13.189,0.076,1.127,9.796,0.136,1.036,7.025,,0.945,1.0,40,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'03959a089',55310.50671820,14.256,0.065,1.132,13.219,0.095,1.081,9.965,0.161,0.970,7.002,0.263,0.926,1.0,78,b'0011',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09764a059',55502.48637210,14.296,0.068,1.117,13.361,0.086,1.070,,,,,,,1.0,46,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09761b131',55502.42015650,14.397,0.072,1.280,13.352,0.081,1.062,,,,,,,1.0,38,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09768a106',55502.61854880,14.312,0.070,1.124,13.355,0.085,1.064,,,,,,,0.5,74,b'0000',0.075725,64.054705
b'1356p302_ac51-011673',134.7563718,29.8459192,b'08h59m01.53s',b'29d50m45.31s',1,0,b'0000',b'09765b131',55502.55246050,14.495,0.079,1.654,13.321,0.076,1.041,,,,,,,1.0,59,b'0000',0.075725,64.054705
