ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.2468830,-8.1377963,b'02h04m59.25s',b'-08d08m16.07s',0.1061,0.0922,-0.0388,13.295,0.037,29.5,6.698,12.853,0.068,15.9,0.898,1,0,b'0000',b'AA',10,58318.31972961,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.051614,116.083822
31.2468601,-8.1377791,b'02h04m59.25s',b'-08d08m16.00s',0.1279,0.1258,-0.0130,13.326,0.055,19.9,4.041,12.935,0.073,14.9,1.117,1,0,b'0000',b'AA',10,58682.35867428,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.052791,318.040934
31.2468599,-8.1378019,b'02h04m59.25s',b'-08d08m16.09s',0.0969,0.1011,-0.0456,13.434,0.037,29.4,6.826,13.189,0.080,13.6,0.699,1,0,b'0000',b'AA',10,57954.19954318,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.055919,220.036745
31.2468865,-8.1377926,b'02h04m59.25s',b'-08d08m16.05s',0.1071,0.1154,-0.0364,13.400,0.039,28.2,5.846,13.201,0.110,9.9,0.871,1,0,b'0000',b'AB',10,59049.81000091,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.05952,99.044384
31.2468812,-8.1378023,b'02h04m59.25s',b'-08d08m16.09s',0.1144,0.1208,-0.0432,13.370,0.040,27.0,7.003,12.958,0.127,8.6,0.613,1,0,b'0000',b'AB',10,57950.59868594,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.059599,137.968498
31.2468868,-8.1377870,b'02h04m59.25s',b'-08d08m16.03s',0.1165,0.1045,-0.0157,13.278,0.048,22.8,3.011,13.001,0.094,11.6,0.623,1,0,b'0000',b'AA',10,58118.08463267,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.060854,79.774505
31.2468521,-8.1377903,b'02h04m59.24s',b'-08d08m16.05s',0.1318,0.1207,0.0343,13.341,0.043,25.1,3.663,13.157,0.100,10.9,0.766,1,0,b'0000',b'AA',10,57222.80480200,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.063809,269.030059
31.2468653,-8.1378077,b'02h04m59.25s',b'-08d08m16.11s',0.0979,0.0986,-0.0117,13.310,0.037,29.4,4.830,13.001,0.076,14.3,1.349,1,0,b'0000',b'AA',10,58842.84677466,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.065849,194.727754
31.2468673,-8.1378082,b'02h04m59.25s',b'-08d08m16.11s',0.1024,0.1150,-0.0441,13.404,0.040,27.2,5.356,12.928,0.092,11.9,0.395,1,0,b'0000',b'AA',10,59049.94077675,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.066207,188.354613
31.2468738,-8.1377697,b'02h04m59.25s',b'-08d08m15.97s',0.0976,0.0920,-0.0230,13.277,0.038,28.9,4.494,13.079,0.078,14.0,1.408,1,0,b'0000',b'AA',10,58117.95372909,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.07434,10.498236
31.2468569,-8.1378068,b'02h04m59.25s',b'-08d08m16.10s',0.0919,0.0966,-0.0386,13.350,0.037,29.4,3.854,12.881,0.077,14.1,1.412,1,0,b'0000',b'AA',10,58118.21553626,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.076408,217.664912
31.2468753,-8.1378106,b'02h04m59.25s',b'-08d08m16.12s',0.1057,0.0903,-0.0390,13.275,0.035,30.7,5.116,12.860,0.065,16.7,3.277,1,0,b'0000',b'AA',10,57755.09901089,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.076532,165.711081
31.2468826,-8.1377707,b'02h04m59.25s',b'-08d08m15.97s',0.1003,0.0952,-0.0296,13.254,0.036,29.8,7.329,13.124,0.075,14.5,0.809,1,0,b'0000',b'AA',10,57754.57501360,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.082702,32.873613
31.2468706,-8.1378130,b'02h04m59.25s',b'-08d08m16.13s',0.0985,0.0917,-0.0262,13.258,0.036,30.4,7.589,13.070,0.069,15.6,0.952,1,0,b'0000',b'AA',10,57754.44398243,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.082816,178.520707
31.2468493,-8.1378011,b'02h04m59.24s',b'-08d08m16.08s',0.0972,0.0991,-0.0316,13.282,0.038,28.6,5.214,13.043,0.089,12.3,0.793,1,0,b'0000',b'AA',10,57587.37639774,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.083893,241.556196
31.2468727,-8.1377654,b'02h04m59.25s',b'-08d08m15.96s',0.1232,0.1064,0.0243,13.363,0.041,26.5,5.187,13.303,0.107,10.1,1.024,1,0,b'0000',b'AA',10,56671.97543433,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.089081,6.200915
31.2468692,-8.1377641,b'02h04m59.25s',b'-08d08m15.95s',0.1024,0.0954,-0.0328,13.437,0.037,29.7,5.669,13.311,0.075,14.4,1.111,1,0,b'0000',b'AA',10,57034.81537519,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.093277,358.248612
31.2468433,-8.1377967,b'02h04m59.24s',b'-08d08m16.07s',0.1033,0.0942,-0.0295,13.343,0.035,30.6,4.279,12.900,0.071,15.4,1.058,1,0,b'0000',b'AA',10,58317.73079170,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.098162,255.775773
31.2468453,-8.1378026,b'02h04m59.24s',b'-08d08m16.09s',0.1133,0.1261,-0.0671,13.299,0.053,20.6,2.459,13.079,0.074,14.7,1.087,1,0,b'0000',b'AA',10,57586.78669590,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.099025,242.737477
31.2468417,-8.1377944,b'02h04m59.24s',b'-08d08m16.06s',0.1106,0.1048,-0.0423,13.386,0.038,28.8,5.592,13.039,0.085,12.8,0.843,1,0,b'0000',b'AA',10,58842.45431856,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.102078,261.074123
31.2468446,-8.1378038,b'02h04m59.24s',b'-08d08m16.09s',0.0954,0.1100,0.0215,13.244,0.041,26.8,6.254,13.211,0.087,12.5,1.046,1,0,b'0000',b'AA',10,57034.94678824,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.103274,241.24054
31.2468600,-8.1378170,b'02h04m59.25s',b'-08d08m16.14s',0.1004,0.0971,-0.0256,13.304,0.036,30.3,4.217,13.003,0.075,14.4,0.791,1,0,b'0000',b'AA',10,57586.65566528,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.103548,200.135002
31.2468788,-8.1377624,b'02h04m59.25s',b'-08d08m15.94s',0.0957,0.0898,-0.0219,13.281,0.033,32.7,6.181,12.837,0.059,18.5,1.096,1,0,b'0000',b'AA',10,58843.30468183,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.104185,17.517261
31.2468861,-8.1377650,b'02h04m59.25s',b'-08d08m15.95s',0.1023,0.1007,-0.0327,13.435,0.038,28.9,6.264,13.082,0.085,12.8,1.000,1,0,b'0000',b'AA',10,57954.06864006,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.106738,32.518134
31.2468746,-8.1378195,b'02h04m59.25s',b'-08d08m16.15s',0.1114,0.0966,-0.0308,13.403,0.036,30.1,7.327,13.318,0.118,9.2,0.432,1,0,b'0000',b'AB',5,58478.59854115,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.107444,171.224966
31.2468844,-8.1377633,b'02h04m59.25s',b'-08d08m15.95s',0.1014,0.0871,-0.0211,13.224,0.033,32.4,5.884,12.906,0.065,16.6,0.765,1,0,b'0000',b'AA',10,58479.18748023,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.108971,28.097542
31.2469006,-8.1377916,b'02h04m59.26s',b'-08d08m16.05s',0.1039,0.0937,-0.0330,13.329,0.035,30.7,4.624,13.160,0.087,12.5,0.713,1,0,b'0000',b'AA',10,56860.93944823,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.109188,93.023524
31.2468733,-8.1377589,b'02h04m59.25s',b'-08d08m15.93s',0.1128,0.0990,-0.0371,13.331,0.036,30.0,2.872,13.143,0.092,11.8,0.625,1,0,b'0000',b'AA',5,57950.53323440,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.112596,5.996409
31.2468388,-8.1377965,b'02h04m59.24s',b'-08d08m16.07s',0.0995,0.0954,-0.0373,13.307,0.035,31.3,5.938,13.071,0.083,13.1,1.279,1,0,b'0000',b'AA',10,57223.26410917,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.11364,258.115391
31.2468544,-8.1378182,b'02h04m59.25s',b'-08d08m16.15s',0.0815,0.0944,-0.0336,13.297,0.037,29.3,8.115,13.118,0.071,15.3,2.316,1,0,b'0000',b'AA',10,57035.40673380,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.11574,208.706043
31.2468435,-8.1377714,b'02h04m59.24s',b'-08d08m15.98s',0.1222,0.1141,-0.0426,13.424,0.042,25.6,7.333,13.211,0.083,13.1,0.854,1,0,b'0000',b'AA',10,57953.93760948,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.115781,305.337642
31.2469027,-8.1377965,b'02h04m59.26s',b'-08d08m16.07s',0.1225,0.1307,-0.0429,13.523,0.049,22.0,5.361,13.169,0.129,8.4,1.102,1,0,b'0000',b'AB',10,59049.67922509,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.118881,101.35393
31.2469005,-8.1378045,b'02h04m59.26s',b'-08d08m16.10s',0.1126,0.1011,-0.0352,13.333,0.036,30.0,3.106,12.944,0.112,9.7,1.018,1,0,b'0000',b'AB',10,58118.47734344,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.120577,115.652447
31.2468620,-8.1377571,b'02h04m59.25s',b'-08d08m15.93s',0.0982,0.1105,-0.0459,13.213,0.046,23.5,3.282,12.915,0.069,15.7,1.218,1,0,b'0000',b'AA',10,58682.16231954,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.121824,346.465667
31.2468726,-8.1378242,b'02h04m59.25s',b'-08d08m16.17s',0.0974,0.0984,-0.0256,13.276,0.036,30.0,5.172,12.901,0.069,15.7,1.456,1,0,b'0000',b'AA',10,58682.62022237,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.12348,175.696155
31.2468414,-8.1378094,b'02h04m59.24s',b'-08d08m16.11s',0.1225,0.1097,0.0150,13.434,0.039,27.5,3.673,13.272,0.114,9.5,0.733,1,0,b'0000',b'AB',10,57586.85227487,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.123557,235.580217
31.2469043,-8.1377843,b'02h04m59.26s',b'-08d08m16.02s',0.1044,0.1047,-0.0384,13.369,0.039,28.1,4.809,12.983,0.068,15.9,1.058,1,0,b'0000',b'AA',10,57754.24749944,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.123938,80.470548
31.2468628,-8.1378243,b'02h04m59.25s',b'-08d08m16.17s',0.0974,0.0930,-0.0177,13.389,0.036,30.3,5.788,13.001,0.065,16.8,1.610,1,0,b'0000',b'AA',10,57035.20961431,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.126129,191.738934
31.2468381,-8.1377746,b'02h04m59.24s',b'-08d08m15.99s',0.1027,0.0920,-0.0232,13.249,0.034,32.2,6.027,12.935,0.077,14.1,1.260,1,0,b'0000',b'AA',10,58682.03154367,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.126466,295.997063
31.2468535,-8.1377587,b'02h04m59.24s',b'-08d08m15.93s',0.1068,0.0948,-0.0296,13.275,0.035,31.1,3.424,12.990,0.074,14.6,1.131,1,0,b'0000',b'AA',10,58317.59988850,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.127099,332.442268
31.2468569,-8.1377570,b'02h04m59.25s',b'-08d08m15.93s',0.1066,0.1109,-0.0447,13.408,0.039,27.6,8.549,13.097,0.100,10.9,1.402,1,0,b'0000',b'AA',5,56861.13682148,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.127656,338.546541
31.2469046,-8.1377999,b'02h04m59.26s',b'-08d08m16.08s',0.1027,0.1018,-0.0205,13.309,0.039,28.0,5.587,12.987,0.094,11.6,0.840,1,0,b'0000',b'AA',10,57587.04875709,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.128357,106.121286
31.2469059,-8.1377939,b'02h04m59.26s',b'-08d08m16.06s',0.1132,0.1015,-0.0352,13.352,0.049,22.1,6.373,13.091,0.071,15.3,1.136,1,0,b'0000',b'AA',10,57954.00318843,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.128724,96.262589
31.2468555,-8.1377572,b'02h04m59.25s',b'-08d08m15.93s',0.1055,0.1000,-0.0278,13.395,0.035,30.8,5.517,13.208,0.085,12.8,0.647,1,0,b'0000',b'AA',5,57395.32359368,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.128907,336.364767
31.2468769,-8.1378256,b'02h04m59.25s',b'-08d08m16.17s',0.1007,0.0882,-0.0297,13.272,0.033,32.7,3.507,12.966,0.071,15.3,0.588,1,0,b'0000',b'AA',10,58479.05657668,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.13051,169.138739
31.2468450,-8.1377627,b'02h04m59.24s',b'-08d08m15.95s',0.1064,0.1106,-0.0511,13.310,0.037,29.1,5.931,13.042,0.091,11.9,0.772,1,0,b'0000',b'AA',10,57586.91772648,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.132664,317.806754
31.2469038,-8.1377723,b'02h04m59.26s',b'-08d08m15.98s',0.0989,0.1077,-0.0382,13.328,0.040,27.4,3.895,12.932,0.065,16.6,1.253,1,0,b'0000',b'AA',10,58478.46763763,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.136282,62.121371
31.2468324,-8.1377823,b'02h04m59.24s',b'-08d08m16.02s',0.0964,0.0971,-0.0271,13.328,0.038,28.6,5.054,13.015,0.069,15.7,2.304,1,0,b'0000',b'AA',10,57587.50742839,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.136835,281.687925
31.2468624,-8.1377521,b'02h04m59.25s',b'-08d08m15.91s',0.1010,0.1098,-0.0286,13.479,0.041,26.8,5.480,13.086,0.093,11.6,0.805,1,0,b'0000',b'AA',10,56856.72928399,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.139095,348.77226
31.2468953,-8.1377602,b'02h04m59.25s',b'-08d08m15.94s',0.0954,0.0872,-0.0324,13.309,0.033,32.7,5.932,13.079,0.066,16.4,1.239,1,0,b'0000',b'AA',10,57035.66943255,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.140143,40.045186
31.2468313,-8.1377985,b'02h04m59.24s',b'-08d08m16.07s',0.0862,0.0899,-0.0258,13.258,0.034,32.4,4.527,13.021,0.089,12.2,0.791,1,0,b'0000',b'AA',10,57754.70604476,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.141285,257.490292
31.2468690,-8.1378295,b'02h04m59.25s',b'-08d08m16.19s',0.1142,0.1071,-0.0362,13.428,0.040,27.4,5.364,13.233,0.113,9.6,0.651,1,0,b'0000',b'AB',10,57950.66426488,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.142251,181.435619
31.2468478,-8.1378230,b'02h04m59.24s',b'-08d08m16.16s',0.1071,0.0955,-0.0298,13.302,0.034,31.7,4.807,12.982,0.082,13.2,1.050,1,0,b'0000',b'AA',10,57754.96797972,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.142748,213.661757
31.2468471,-8.1377563,b'02h04m59.24s',b'-08d08m15.92s',0.0974,0.1041,-0.0398,13.420,0.036,29.8,5.799,12.915,0.088,12.3,0.861,1,0,b'0000',b'AA',10,57222.54248633,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.146214,326.071956
31.2469056,-8.1378102,b'02h04m59.26s',b'-08d08m16.12s',0.1157,0.1035,-0.0407,13.422,0.036,30.1,5.204,13.288,0.126,8.6,1.320,1,0,b'0000',b'AB',10,56860.41316133,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.146246,119.820796
31.2469114,-8.1377899,b'02h04m59.26s',b'-08d08m16.04s',0.1059,0.1087,-0.0574,13.176,0.052,21.0,3.364,13.002,0.079,13.8,1.611,1,0,b'0000',b'AA',10,57587.24536660,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.147532,89.8602
31.2468982,-8.1378204,b'02h04m59.26s',b'-08d08m16.15s',0.0921,0.0955,-0.0427,13.372,0.035,30.7,5.902,13.041,0.065,16.6,1.029,1,0,b'0000',b'AA',10,57035.53801949,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.148585,137.439031
31.2469074,-8.1378104,b'02h04m59.26s',b'-08d08m16.12s',0.1101,0.1002,-0.0329,13.408,0.036,30.5,4.173,13.176,0.111,9.8,0.923,1,0,b'0000',b'AB',5,56672.23889692,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.152166,118.854893
31.2468277,-8.1377820,b'02h04m59.24s',b'-08d08m16.02s',0.0984,0.1010,-0.0399,13.315,0.037,29.1,10.630,12.924,0.068,16.0,1.269,1,0,b'0000',b'AA',10,58318.71231201,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.153464,280.815965
31.2468500,-8.1377522,b'02h04m59.24s',b'-08d08m15.91s',0.0887,0.0877,-0.0293,13.249,0.035,31.4,6.597,12.983,0.073,14.8,0.745,1,0,b'0000',b'AA',10,58842.78145031,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.153618,332.355675
31.2469096,-8.1377724,b'02h04m59.26s',b'-08d08m15.98s',0.1480,0.1349,0.0429,13.406,0.049,22.2,5.376,13.167,0.079,13.7,0.914,1,0,b'0000',b'AA',10,57953.54489940,305007601351000030,13.332,0.024,13.121,0.027,10.304,0.066,8.251,0.213,1189178793,15.448,0.0939,14.677,0.0807,14.239,0.0939,0.15469,65.821578
