source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09121b123',55481.25648570,12.602,0.037,3.159,12.001,0.035,1.753,,,,,,,1.0,52,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09121b125',55481.25661310,12.748,0.031,2.664,12.029,0.042,1.677,,,,,,,1.0,51,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09118a053',55481.12430910,12.666,0.029,2.618,12.178,0.056,2.156,,,,,,,1.0,68,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09120a099',55481.19039740,12.675,0.030,2.584,12.205,0.040,2.373,,,,,,,1.0,61,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09113b124',55480.99200510,12.708,0.032,2.546,12.090,0.038,1.710,,,,,,,1.0,92,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09116a099',55481.05809340,12.675,0.029,2.584,12.026,0.035,1.683,,,,,,,1.0,78,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09105b124',55480.72752440,12.652,0.035,2.689,12.008,0.038,1.728,,,,,,,1.0,105,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09109b124',55480.85970110,12.654,0.031,2.678,11.990,0.036,1.802,,,,,,,1.0,126,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09132a099',55481.58718200,12.740,0.034,2.628,12.008,0.034,1.729,,,,,,,1.0,72,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03318a179',55289.33727700,12.717,0.029,2.558,12.057,0.045,1.660,9.394,0.092,0.958,6.984,0.232,1.012,1.0,123,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03310a179',55289.07266890,12.727,0.032,2.581,12.033,0.048,1.671,9.384,0.106,0.962,7.266,0.337,1.024,1.0,76,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03314b179',55289.20497300,12.669,0.032,2.605,12.038,0.038,1.666,9.488,0.126,0.965,7.212,0.317,1.017,1.0,108,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'03341a155',55290.06501300,12.668,0.034,2.606,12.019,0.036,1.698,9.605,0.122,1.066,6.443,0.161,1.379,1.0,74,b'0000',0.095033,69.368289
b'1122p393_ac51-002770',112.6622217,38.8123193,b'07h30m38.93s',b'38d48m44.35s',1,0,b'0000',b'09101b124',55480.59522040,12.748,0.033,2.663,12.038,0.036,1.665,,,,,,,1.0,73,b'0000',0.095033,69.368289
