source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'06233b162',55385.75172250,16.537,,4.292,15.179,,1.974,10.550,,0.971,6.994,,0.843,1.0,103,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11577a114',55562.43678790,16.295,,5.088,15.343,,1.942,,,,,,,1.0,81,b'0000',0.271556,79.613084
b'0181p000_ac51-012723',17.4378942,-0.5956564,b'01h09m45.09s',b'-00d35m44.36s',2,1,b'0000',b'11581a115',55562.56909220,16.599,,4.588,15.364,,2.211,,,,,,,0.5,40,b'0000',0.271556,79.613084
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06241b163',55386.01633050,14.588,0.079,1.675,13.646,0.104,1.054,11.174,0.477,0.865,7.299,,1.064,1.0,57,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06229b162',55385.61941870,14.550,0.078,1.670,13.658,0.102,1.047,10.880,0.373,0.939,7.819,,1.130,1.0,60,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06245b163',55386.14863420,14.349,0.069,2.209,13.632,0.097,1.063,10.717,,0.832,6.951,,1.122,1.0,26,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06244a137',55386.08241870,14.397,0.069,1.980,13.574,0.101,1.120,11.307,,0.900,7.238,,1.088,1.0,39,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06249b163',55386.28093790,14.559,0.079,1.669,13.710,0.108,1.036,10.892,,0.836,7.695,,1.081,1.0,10,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06248a137',55386.21472240,14.440,0.069,1.834,13.568,0.103,1.128,10.535,,0.843,7.344,,1.066,1.0,19,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06252a138',55386.34702620,14.489,0.072,1.725,13.662,0.106,1.046,11.222,0.491,0.858,7.579,,1.054,1.0,6,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11585a114',55562.70126930,14.578,0.082,1.671,13.644,0.108,1.055,,,,,,,1.0,17,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11574a139',55562.37069930,14.674,0.083,1.777,13.819,0.122,1.076,,,,,,,1.0,102,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11578b138',55562.50287640,14.827,0.104,2.201,13.701,0.113,1.036,,,,,,,0.5,60,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11581a115',55562.56909220,14.534,0.078,1.677,13.865,0.120,1.115,,,,,,,0.5,40,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11589a114',55562.83357370,14.697,0.084,1.824,13.669,0.106,1.043,,,,,,,1.0,2,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11577a114',55562.43678790,14.579,0.095,1.671,13.736,0.110,1.038,,,,,,,1.0,81,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11570b138',55562.23839490,14.728,0.092,1.896,13.921,0.141,1.175,,,,,,,1.0,96,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11573a114',55562.30448350,14.552,0.076,1.670,13.857,0.134,1.107,,,,,,,1.0,116,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11562a139',55561.97391350,14.512,0.075,1.694,13.863,0.148,1.112,,,,,,,1.0,18,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'11566a138',55562.10609060,14.626,0.088,1.705,13.804,0.154,1.066,,,,,,,1.0,54,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06233b162',55385.75172250,14.539,0.078,1.674,13.642,0.110,1.056,10.783,,0.831,7.412,,1.059,1.0,103,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06260a138',55386.61163350,14.540,0.078,1.674,13.512,0.100,1.224,10.952,,0.854,7.667,,1.057,1.0,58,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06256a138',55386.47932990,14.552,0.079,1.670,13.882,0.164,1.132,11.334,,0.981,7.641,,1.165,1.0,22,b'0000',0.361064,25.133042
b'0181p000_ac51-010862',17.4378626,-0.5955792,b'01h09m45.09s',b'-00d35m44.09s',1,0,b'0000',b'06237b163',55385.88402620,14.529,0.078,1.680,13.702,0.109,1.036,11.230,0.500,0.857,7.251,,1.065,1.0,99,b'0000',0.361064,25.133042
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06256a138',55386.47932990,15.874,0.222,3.211,15.279,,1.558,10.690,,1.014,7.269,,0.871,1.0,22,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06245b163',55386.14863420,15.845,0.206,4.204,15.196,,1.721,10.791,,0.970,7.532,,0.852,1.0,26,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06248a137',55386.21472240,16.012,0.273,4.091,14.692,,1.962,11.228,,1.001,7.451,,0.859,1.0,19,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06241b163',55386.01633050,15.960,0.237,3.294,15.326,,1.564,11.004,,1.000,7.462,,0.837,1.0,57,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06244a137',55386.08241870,15.892,0.312,3.778,15.045,,1.782,11.066,,0.988,7.428,,0.852,1.0,39,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06233b162',55385.75172250,15.929,0.231,4.292,15.447,0.540,1.974,11.157,,0.971,7.059,,0.843,1.0,103,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06237b163',55385.88402620,15.906,0.249,4.346,14.865,,2.175,10.572,,0.993,7.519,,0.838,1.0,99,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11589a114',55562.83357370,15.905,0.225,3.058,15.387,0.513,1.617,,,,,,,1.0,2,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06229b162',55385.61941870,15.488,0.156,3.899,14.819,,1.725,10.848,,1.009,7.108,,0.861,1.0,60,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11581a115',55562.56909220,16.005,0.233,4.588,14.785,,2.211,,,,,,,0.5,40,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11585a114',55562.70126930,15.843,,3.315,14.908,,1.646,,,,,,,1.0,17,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11577a114',55562.43678790,16.007,0.243,5.088,15.105,0.356,1.942,,,,,,,1.0,81,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11578b138',55562.50287640,15.894,0.207,3.171,14.441,0.204,1.762,,,,,,,0.5,60,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11573a114',55562.30448350,15.995,0.257,3.231,14.627,,1.491,,,,,,,1.0,116,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11574a139',55562.37069930,15.771,0.190,3.110,14.891,0.305,1.559,,,,,,,1.0,102,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11566a138',55562.10609060,15.930,0.223,5.268,15.297,0.453,2.151,,,,,,,1.0,54,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11570b138',55562.23839490,16.290,0.297,5.523,14.780,,2.183,,,,,,,1.0,96,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06264a138',55386.74393720,16.516,0.371,3.255,15.597,,1.738,11.122,,0.967,6.495,,0.947,1.0,101,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'11562a139',55561.97391350,15.818,0.204,3.538,15.336,0.430,1.543,,,,,,,1.0,18,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06249b163',55386.28093790,16.266,0.314,3.301,14.784,,1.623,10.970,,0.967,7.498,,0.916,1.0,10,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06260a138',55386.61163350,15.808,0.195,3.323,15.274,0.457,1.835,11.184,,0.996,7.426,,0.858,1.0,58,b'0000',7.603189,8.681352
b'0181p000_ac51-012722',17.4381388,-0.5935822,b'01h09m45.15s',b'-00d35m36.90s',2,1,b'0000',b'06252a138',55386.34702620,15.796,0.239,3.802,14.837,,1.835,10.773,,0.975,7.227,,0.838,1.0,6,b'0000',7.603189,8.681352
