ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3271973,55.2569365,b'08h53m18.53s',b'55d15m24.97s',0.3302,0.3987,-0.0834,15.427,0.125,8.7,0.847,14.868,0.281,3.9,0.884,1,0,b'0000',b'BB',10,58202.72477464,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.366981,97.609964
133.3270853,55.2570451,b'08h53m18.50s',b'55d15m25.36s',0.6432,0.7691,-0.3265,15.799,0.236,4.6,1.037,14.377,,1.8,0.357,1,0,b'0000',b'BU',10,58777.26581905,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.367637,21.371218
133.3271748,55.2568948,b'08h53m18.52s',b'55d15m24.82s',0.3848,0.4518,0.0452,15.526,0.135,8.0,0.395,15.098,0.369,2.9,0.512,1,0,b'0000',b'BC',10,57842.53830229,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.374637,122.034461
133.3268761,55.2568833,b'08h53m18.45s',b'55d15m24.78s',0.4079,0.4787,-0.2053,15.442,0.134,8.1,1.103,15.162,0.404,2.7,0.902,1,0,b'0000',b'BC',10,57684.45252016,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.380554,230.877474
133.3269930,55.2570553,b'08h53m18.48s',b'55d15m25.40s',0.3953,0.4739,-0.0265,15.436,0.160,6.8,1.433,15.042,0.351,3.1,0.570,1,0,b'0000',b'BB',10,58780.21012340,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.383102,351.686376
133.3270157,55.2568408,b'08h53m18.48s',b'55d15m24.63s',0.4503,0.5031,-0.0653,15.762,0.167,6.5,1.505,15.292,0.435,2.5,0.815,1,0,b'0000',b'BC',5,58570.27308079,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.393215,181.285562
133.3268236,55.2569451,b'08h53m18.44s',b'55d15m25.00s',0.5073,0.4315,-0.1408,15.433,0.182,6.0,0.927,14.777,0.286,3.8,0.841,1,0,b'0000',b'BB',5,58780.14416245,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.403331,267.493374
133.3269413,55.2568458,b'08h53m18.47s',b'55d15m24.64s',0.4149,0.4298,-0.1734,15.373,0.139,7.8,0.722,14.734,0.267,4.1,0.703,1,0,b'0000',b'BB',10,57123.55524913,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.408394,203.288598
133.3269287,55.2568488,b'08h53m18.46s',b'55d15m24.66s',0.3960,0.4686,0.0506,15.498,0.138,7.9,0.749,14.863,,1.9,0.335,1,0,b'0000',b'BU',10,58413.71626089,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.409653,207.209861
133.3270589,55.2568332,b'08h53m18.49s',b'55d15m24.60s',0.4208,0.5451,-0.0534,15.509,0.170,6.4,0.238,15.313,0.451,2.4,0.567,1,0,b'0000',b'BC',10,57123.35838439,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.427991,169.252893
133.3268455,55.2570156,b'08h53m18.44s',b'55d15m25.26s',0.3886,0.4850,-0.0777,15.477,0.168,6.4,0.852,14.905,0.308,3.5,0.622,1,0,b'0000',b'BB',5,56956.36562654,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.428884,303.410837
133.3269822,55.2568291,b'08h53m18.48s',b'55d15m24.58s',0.2668,0.3235,-0.0508,15.085,0.102,10.7,0.896,14.730,0.237,4.6,0.625,1,0,b'0000',b'AB',10,57123.35825707,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.442094,190.103035
133.3269906,55.2570720,b'08h53m18.48s',b'55d15m25.46s',0.4185,0.4788,-0.1227,15.469,0.135,8.1,1.095,14.343,,2.0,0.459,1,0,b'0000',b'BU',10,57123.68653463,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.443321,352.180178
133.3270396,55.2570741,b'08h53m18.49s',b'55d15m25.47s',0.4272,0.4722,-0.2055,15.452,0.137,7.9,1.215,15.367,0.442,2.5,0.589,1,0,b'0000',b'BC',10,58048.65954563,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.448564,5.143199
133.3270149,55.2568224,b'08h53m18.48s',b'55d15m24.56s',0.4445,0.5390,-0.1352,15.836,0.180,6.0,0.568,14.698,0.255,4.3,0.557,1,0,b'0000',b'BB',10,58048.33215971,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.459478,181.304863
133.3270443,55.2570780,b'08h53m18.49s',b'55d15m25.48s',0.4336,0.4686,0.1249,15.522,0.146,7.5,0.669,14.915,0.297,3.7,0.932,1,0,b'0000',b'BB',10,58412.99641931,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.46349,6.174872
133.3272322,55.2569041,b'08h53m18.54s',b'55d15m24.85s',0.3483,0.4036,0.0800,15.396,0.132,8.3,1.244,14.501,0.212,5.1,0.373,1,0,b'0000',b'BB',10,57123.09568595,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.465656,110.784241
133.3269036,55.2570631,b'08h53m18.46s',b'55d15m25.43s',0.4237,0.4376,-0.1601,15.451,0.132,8.2,0.804,14.957,,1.5,0.591,1,0,b'0000',b'BU',10,57842.93126932,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.472023,329.607378
133.3269707,55.2568209,b'08h53m18.47s',b'55d15m24.56s',0.4253,0.5504,-0.1222,15.643,0.160,6.8,1.134,15.210,0.393,2.8,0.943,1,0,b'0000',b'BC',10,57681.57021450,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.475642,192.277827
133.3269973,55.2568184,b'08h53m18.48s',b'55d15m24.55s',0.3927,0.4077,-0.0707,15.403,0.126,8.6,0.672,15.193,0.461,2.4,0.526,1,0,b'0000',b'BC',10,57681.76682512,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.476039,185.614323
133.3272056,55.2570305,b'08h53m18.53s',b'55d15m25.31s',0.5333,0.6693,-0.0848,15.564,0.208,5.2,0.936,14.783,0.326,3.3,0.547,1,0,b'0000',b'BB',10,58202.98658236,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.478513,52.726421
133.3268908,55.2570634,b'08h53m18.45s',b'55d15m25.43s',0.5522,0.6262,-0.1357,15.894,0.198,5.5,1.428,14.915,0.485,2.2,0.778,1,0,b'0000',b'BC',10,58777.20049478,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.486744,327.004397
133.3271802,55.2570544,b'08h53m18.52s',b'55d15m25.40s',0.4441,0.4559,0.0945,15.598,0.170,6.4,0.729,15.078,0.321,3.4,1.341,1,0,b'0000',b'BB',5,57317.51552176,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.499275,41.169504
133.3267870,55.2569057,b'08h53m18.43s',b'55d15m24.86s',0.2955,0.3555,0.0766,15.215,0.115,9.5,0.671,14.305,0.191,5.7,0.830,1,0,b'0000',b'BB',10,56764.71069644,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.503927,251.550404
133.3268439,55.2568512,b'08h53m18.44s',b'55d15m24.66s',0.4345,0.5259,-0.0936,15.570,0.158,6.9,1.123,15.018,0.337,3.2,0.521,1,0,b'0000',b'BB',10,57122.96439979,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.506993,225.448571
133.3270060,55.2568092,b'08h53m18.48s',b'55d15m24.51s',0.4837,0.4988,0.1963,15.549,0.211,5.1,0.770,14.614,0.328,3.3,0.498,1,0,b'0000',b'BB',10,56955.70818084,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.507691,183.24326
133.3272476,55.2568930,b'08h53m18.54s',b'55d15m24.81s',0.4249,0.5634,0.1397,15.542,0.176,6.2,0.529,15.253,0.410,2.6,1.425,1,0,b'0000',b'BC',10,58569.94544012,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.510048,113.722818
133.3271675,55.2568347,b'08h53m18.52s',b'55d15m24.60s',0.4378,0.6258,-0.0858,15.528,0.190,5.7,0.712,14.638,0.262,4.1,0.564,1,0,b'0000',b'BB',10,58206.45463495,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.513684,143.905865
133.3267838,55.2570158,b'08h53m18.43s',b'55d15m25.26s',0.5942,0.6378,-0.0802,15.888,0.201,5.4,1.372,14.435,,1.4,0.919,1,0,b'0000',b'BU',5,57482.44748389,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.539394,296.050456
133.3270738,55.2568013,b'08h53m18.50s',b'55d15m24.48s',0.5500,0.6210,-0.2503,15.839,0.184,5.9,1.653,15.049,0.448,2.4,0.598,1,0,b'0000',b'BC',10,59144.42424189,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.54658,168.34941
133.3267914,55.2568663,b'08h53m18.43s',b'55d15m24.72s',0.6757,0.9226,-0.2270,15.623,0.224,4.8,0.248,15.230,,0.1,0.475,1,0,b'0000',b'BU',10,58049.31419019,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.557455,237.280597
133.3272790,55.2568906,b'08h53m18.55s',b'55d15m24.81s',0.4062,0.4705,0.1120,15.573,0.160,6.8,1.220,15.093,0.338,3.2,0.809,1,0,b'0000',b'BB',10,57482.11971503,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.572785,111.921207
133.3267804,55.2570352,b'08h53m18.43s',b'55d15m25.33s',0.2923,0.3751,-0.0689,15.131,0.107,10.1,1.048,14.992,0.369,2.9,0.586,1,0,b'0000',b'AC',10,58570.79631262,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.57941,301.962615
133.3272960,55.2569052,b'08h53m18.55s',b'55d15m24.86s',0.5854,0.6974,-0.2695,16.070,0.261,4.2,1.024,14.974,0.343,3.2,0.861,1,0,b'0000',b'BB',5,57482.05426314,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.588774,105.897961
133.3268753,55.2568034,b'08h53m18.45s',b'55d15m24.49s',0.4575,0.5325,-0.1235,15.733,0.175,6.2,1.071,14.643,0.383,2.8,0.391,1,0,b'0000',b'BC',10,57682.22537080,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.605527,209.358336
133.3270273,55.2567808,b'08h53m18.49s',b'55d15m24.41s',0.3763,0.4457,-0.0428,15.492,0.135,8.0,0.964,15.156,0.355,3.1,1.021,1,0,b'0000',b'BB',10,58934.55537682,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.609307,178.591503
133.3272926,55.2568790,b'08h53m18.55s',b'55d15m24.76s',0.3782,0.4565,-0.0479,15.414,0.144,7.6,1.007,14.840,,1.2,0.533,1,0,b'0000',b'BU',5,59144.16218013,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.614917,114.56126
133.3268272,55.2570810,b'08h53m18.44s',b'55d15m25.49s',0.4639,0.5033,-0.1430,15.510,0.146,7.5,0.671,14.572,,0.9,0.419,1,0,b'0000',b'BU',10,58780.01376859,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.615523,320.011906
133.3267442,55.2570178,b'08h53m18.42s',b'55d15m25.26s',0.4601,0.5548,0.1020,15.593,0.151,7.2,0.953,15.072,,0.4,0.889,1,0,b'0000',b'BU',10,57481.98868388,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.616237,293.333524
133.3269954,55.2567791,b'08h53m18.48s',b'55d15m24.40s',0.3760,0.4117,-0.1449,15.378,0.125,8.7,0.974,14.829,0.259,4.2,0.773,1,0,b'0000',b'BB',10,58570.60008473,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.617309,184.689674
133.3267644,55.2570423,b'08h53m18.42s',b'55d15m25.35s',0.8027,0.7574,0.2726,16.120,0.245,4.4,0.785,14.700,,2.0,0.843,1,0,b'0000',b'BU',10,59144.35891699,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.620803,302.360226
133.3272879,55.2568679,b'08h53m18.55s',b'55d15m24.72s',0.4538,0.5591,0.0671,15.424,0.156,6.9,0.606,15.078,,0.6,0.719,1,0,b'0000',b'BU',10,59144.75124528,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.624059,118.268654
133.3267160,55.2569715,b'08h53m18.41s',b'55d15m25.10s',0.3953,0.4707,0.0978,15.570,0.154,7.1,0.667,14.698,0.292,3.7,0.631,1,0,b'0000',b'BB',10,57682.35640206,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.628479,277.074311
133.3269540,55.2567790,b'08h53m18.47s',b'55d15m24.40s',0.3598,0.4944,0.1504,15.258,0.136,8.0,1.000,15.161,0.482,2.3,0.544,1,0,b'0000',b'BC',10,58570.40385696,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.630317,192.405301
133.3272227,55.2568184,b'08h53m18.53s',b'55d15m24.55s',0.4060,0.4315,-0.0985,15.497,0.136,8.0,1.105,14.816,0.355,3.1,0.420,1,0,b'0000',b'BB',10,58570.33840519,1327154501351056119,15.409,0.038,14.782,0.056,12.338,0.407,8.794,,,,,,,,,0.630392,138.723292
