ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.3095007,29.4428288,b'07h37m14.28s',b'29d26m34.18s',0.0683,0.0760,-0.0275,12.879,0.029,36.9,3.839,12.327,0.043,25.0,1.226,1,0,b'0000',b'AA',10,57116.26272185,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.04975,215.871208
114.3095259,29.4428406,b'07h37m14.29s',b'29d26m34.23s',0.0784,0.0890,-0.0279,12.983,0.032,33.9,3.509,12.421,0.051,21.5,0.843,1,0,b'0000',b'AA',10,58770.53321831,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.04994,87.518786
114.3095204,29.4428288,b'07h37m14.28s',b'29d26m34.18s',0.0693,0.0782,-0.0216,13.027,0.030,36.0,2.685,12.407,0.046,23.7,1.333,1,0,b'0000',b'AA',10,58196.17449251,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.051888,141.039496
114.3095009,29.4428524,b'07h37m14.28s',b'29d26m34.27s',0.0745,0.0765,-0.0254,12.863,0.032,33.7,3.258,12.181,0.040,27.4,0.937,1,0,b'0000',b'AA',10,57311.02738852,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.052969,327.417806
114.3095196,29.4428526,b'07h37m14.28s',b'29d26m34.27s',0.0795,0.0867,-0.0229,13.105,0.033,32.8,2.583,12.488,0.055,19.6,0.589,1,0,b'0000',b'AA',10,58406.39305698,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.054464,33.564354
114.3095246,29.4428309,b'07h37m14.29s',b'29d26m34.19s',0.0636,0.0744,0.0193,12.823,0.030,36.5,3.699,12.349,0.040,27.0,1.232,1,0,b'0000',b'AA',10,57310.43704888,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.056256,125.592287
114.3095286,29.4428412,b'07h37m14.29s',b'29d26m34.23s',0.0714,0.0792,0.0282,13.011,0.032,33.6,4.454,12.457,0.048,22.4,0.956,1,0,b'0000',b'AA',10,58196.63316587,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.058479,85.763013
114.3094908,29.4428363,b'07h37m14.28s',b'29d26m34.21s',0.0803,0.0823,-0.0285,12.941,0.030,35.8,2.023,12.439,0.052,20.8,0.843,1,0,b'0000',b'AA',10,58769.81363218,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.061625,257.522187
114.3095200,29.4428550,b'07h37m14.28s',b'29d26m34.28s',0.0625,0.0710,-0.0227,12.829,0.028,39.2,3.032,12.205,0.036,30.3,1.717,1,0,b'0000',b'AA',10,57475.62660218,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.062463,30.137918
114.3094923,29.4428315,b'07h37m14.28s',b'29d26m34.19s',0.0723,0.0749,-0.0238,12.952,0.029,38.0,3.658,12.427,0.047,23.3,0.465,1,0,b'0000',b'AA',10,59137.43237697,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.063364,241.125584
114.3094924,29.4428311,b'07h37m14.28s',b'29d26m34.19s',0.0879,0.0845,-0.0430,12.983,0.034,32.1,4.670,12.457,0.056,19.6,0.718,1,0,b'0000',b'AA',10,58927.55242510,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.063809,239.857193
114.3095184,29.4428235,b'07h37m14.28s',b'29d26m34.16s',0.0843,0.0900,0.0191,13.138,0.035,31.1,5.044,12.476,0.051,21.1,1.186,1,0,b'0000',b'AA',10,58405.93489525,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.064983,156.090369
114.3094957,29.4428267,b'07h37m14.28s',b'29d26m34.18s',0.0923,0.0877,-0.0359,13.117,0.035,31.3,3.417,12.553,0.052,20.7,0.959,1,0,b'0000',b'AA',5,58406.13074096,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.065562,223.116504
114.3094990,29.4428559,b'07h37m14.28s',b'29d26m34.28s',0.0744,0.0764,-0.0319,12.919,0.029,37.0,3.373,12.431,0.045,24.3,1.090,1,0,b'0000',b'AA',5,59136.97459759,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.066846,328.9322
114.3095298,29.4428327,b'07h37m14.29s',b'29d26m34.20s',0.0801,0.0824,-0.0195,12.966,0.033,33.2,3.550,12.359,0.057,18.9,0.532,1,0,b'0000',b'AA',10,58770.07531145,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.067409,112.946145
114.3094887,29.4428439,b'07h37m14.28s',b'29d26m34.24s',0.0714,0.0816,-0.0077,13.031,0.031,34.9,4.274,12.567,0.052,20.9,0.871,1,0,b'0000',b'AA',10,58042.38012270,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.068245,281.873699
114.3094880,29.4428435,b'07h37m14.28s',b'29d26m34.24s',0.0852,0.0900,0.0074,12.993,0.034,31.8,2.824,12.480,0.056,19.3,0.839,1,0,b'0000',b'AA',10,58042.24909194,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.070089,280.35294
114.3095274,29.4428276,b'07h37m14.29s',b'29d26m34.18s',0.0721,0.0782,-0.0290,12.949,0.030,36.1,1.860,12.224,0.041,26.3,1.330,1,0,b'0000',b'AA',10,56948.61163900,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.070492,129.294638
114.3095307,29.4428482,b'07h37m14.29s',b'29d26m34.25s',0.0794,0.0808,-0.0364,13.001,0.031,35.2,3.514,12.304,0.044,24.5,1.517,1,0,b'0000',b'AA',5,57836.31233154,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.071291,65.539905
114.3095279,29.4428276,b'07h37m14.29s',b'29d26m34.18s',0.0640,0.0708,-0.0273,12.873,0.027,40.3,2.805,12.237,0.040,27.2,1.060,1,0,b'0000',b'AA',10,56948.15131248,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.071688,128.501397
114.3095061,29.4428202,b'07h37m14.28s',b'29d26m34.15s',0.0894,0.0924,0.0248,12.899,0.036,30.5,3.597,12.382,0.047,23.1,0.776,1,0,b'0000',b'AA',10,57835.65742912,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.072344,189.733247
114.3095215,29.4428217,b'07h37m14.29s',b'29d26m34.16s',0.0709,0.0751,-0.0292,12.853,0.027,39.7,5.020,12.346,0.042,25.9,1.084,1,0,b'0000',b'AA',5,57310.17473236,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.075099,151.310167
114.3095337,29.4428351,b'07h37m14.29s',b'29d26m34.21s',0.0880,0.0834,-0.0267,13.058,0.037,29.6,3.446,12.476,0.045,24.0,0.871,1,0,b'0000',b'AA',10,58196.43680979,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.076346,103.355542
114.3095121,29.4428612,b'07h37m14.28s',b'29d26m34.30s',0.0761,0.0836,-0.0271,12.959,0.029,37.0,5.003,12.380,0.052,20.8,1.038,1,0,b'0000',b'AA',10,57836.05039608,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.076593,4.930305
114.3095198,29.4428598,b'07h37m14.28s',b'29d26m34.30s',0.0676,0.0765,-0.0233,12.991,0.029,37.5,2.867,12.342,0.043,25.3,0.955,1,0,b'0000',b'AA',10,58927.35670606,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.077635,23.317248
114.3095348,29.4428369,b'07h37m14.29s',b'29d26m34.21s',0.0806,0.0855,-0.0244,12.995,0.032,34.4,3.139,12.453,0.053,20.4,0.611,1,0,b'0000',b'AA',10,58041.98728522,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.078542,98.16835
114.3095051,29.4428185,b'07h37m14.28s',b'29d26m34.15s',0.0717,0.0773,-0.0391,12.759,0.029,37.3,1.664,12.250,0.038,28.3,1.272,1,0,b'0000',b'AA',10,57475.29896079,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.078902,191.225729
114.3095266,29.4428230,b'07h37m14.29s',b'29d26m34.16s',0.0648,0.0725,-0.0205,12.900,0.028,38.7,3.407,12.353,0.041,26.7,0.687,1,0,b'0000',b'AA',10,58927.48697284,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.080326,139.623617
114.3094978,29.4428599,b'07h37m14.28s',b'29d26m34.30s',0.0853,0.0910,-0.0281,13.092,0.033,33.4,3.609,12.538,0.049,22.2,0.746,1,0,b'0000',b'AA',10,58405.67321582,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.081203,331.90288
114.3094866,29.4428293,b'07h37m14.28s',b'29d26m34.19s',0.0736,0.0949,-0.0285,12.840,0.034,32.1,2.890,12.275,0.048,22.4,0.772,1,0,b'0000',b'AA',10,57310.50275536,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.082873,242.296896
114.3094989,29.4428628,b'07h37m14.28s',b'29d26m34.31s',0.0806,0.0793,-0.0293,13.000,0.031,35.6,3.591,12.309,0.047,22.9,0.564,1,0,b'0000',b'AA',10,57674.89386013,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.089134,337.024772
114.3095315,29.4428230,b'07h37m14.29s',b'29d26m34.16s',0.0690,0.0748,-0.0219,12.939,0.029,37.0,4.803,12.326,0.042,25.9,1.040,1,0,b'0000',b'AA',10,57835.72300851,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.091022,132.238324
114.3095132,29.4428146,b'07h37m14.28s',b'29d26m34.13s',0.0719,0.0740,-0.0263,12.887,0.028,38.3,2.585,12.186,0.043,25.1,0.603,1,0,b'0000',b'AA',10,56948.74317905,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.092002,173.738951
114.3095313,29.4428583,b'07h37m14.29s',b'29d26m34.29s',0.0699,0.0684,0.0112,12.775,0.032,34.3,3.593,12.248,0.041,26.6,1.459,1,0,b'0000',b'AA',10,57310.69949279,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.093782,45.387199
114.3094803,29.4428363,b'07h37m14.28s',b'29d26m34.21s',0.0819,0.0913,-0.0293,13.013,0.034,31.6,3.707,12.370,0.049,22.2,1.986,1,0,b'0000',b'AA',10,57674.95931205,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.094084,261.858784
114.3095257,29.4428176,b'07h37m14.29s',b'29d26m34.14s',0.0657,0.0805,-0.0244,12.800,0.030,35.6,3.057,12.274,0.040,26.9,0.968,1,0,b'0000',b'AA',10,57310.50262804,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.094485,148.60135
114.3095050,29.4428659,b'07h37m14.28s',b'29d26m34.32s',0.0934,0.0911,-0.0360,13.032,0.034,31.8,2.283,12.538,0.100,10.8,0.491,1,0,b'0000',b'AA',10,58041.79093012,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.094535,350.456842
114.3094943,29.4428627,b'07h37m14.28s',b'29d26m34.31s',0.0726,0.0748,-0.0211,12.885,0.027,39.6,3.744,12.212,0.053,20.4,0.909,1,0,b'0000',b'AA',10,56948.41439262,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.09538,328.939302
114.3095140,29.4428137,b'07h37m14.28s',b'29d26m34.13s',0.0696,0.0833,-0.0216,12.951,0.034,32.4,1.891,12.437,0.047,23.2,0.436,1,0,b'0000',b'AA',10,57835.91949200,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.095529,172.455192
114.3095058,29.4428137,b'07h37m14.28s',b'29d26m34.13s',0.0862,0.0788,-0.0170,12.900,0.044,24.5,2.917,12.350,0.041,26.5,1.260,1,0,b'0000',b'AA',10,57836.18142747,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.095578,187.917376
114.3095276,29.4428183,b'07h37m14.29s',b'29d26m34.15s',0.0706,0.0784,-0.0230,12.983,0.029,37.2,4.776,12.505,0.047,23.2,0.408,1,0,b'0000',b'AA',10,58196.76394251,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.095628,144.766099
114.3094848,29.4428560,b'07h37m14.28s',b'29d26m34.28s',0.0763,0.0818,0.0189,12.995,0.033,32.7,3.208,12.307,0.046,23.4,1.446,1,0,b'0000',b'AA',10,57835.91936464,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.097777,306.095216
114.3094880,29.4428200,b'07h37m14.28s',b'29d26m34.15s',0.0819,0.0965,-0.0185,12.972,0.036,30.5,2.900,12.435,0.053,20.6,0.781,1,0,b'0000',b'AA',10,58196.04409786,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.09969,223.769119
114.3095256,29.4428645,b'07h37m14.29s',b'29d26m34.31s',0.0632,0.0736,-0.0116,12.778,0.029,37.7,3.458,12.332,0.043,25.0,0.446,1,0,b'0000',b'AA',10,57474.77470907,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.100868,29.008282
114.3094776,29.4428367,b'07h37m14.27s',b'29d26m34.21s',0.0761,0.0861,-0.0267,12.999,0.031,35.0,2.522,12.377,0.070,15.4,0.545,1,0,b'0000',b'AA',10,59137.69392870,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.102263,263.329156
114.3095302,29.4428635,b'07h37m14.29s',b'29d26m34.31s',0.0702,0.0755,-0.0263,12.863,0.031,34.5,3.173,12.382,0.041,26.3,1.421,1,0,b'0000',b'AA',10,58927.94526262,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.105671,36.816955
114.3095326,29.4428178,b'07h37m14.29s',b'29d26m34.14s',0.0662,0.0696,0.0111,12.851,0.029,37.8,3.403,12.194,0.043,25.2,0.821,1,0,b'0000',b'AA',10,57475.36454001,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.106826,138.441802
114.3094963,29.4428124,b'07h37m14.28s',b'29d26m34.12s',0.0780,0.0831,-0.0296,13.035,0.033,33.3,3.651,12.585,0.061,17.7,1.124,1,0,b'0000',b'AA',10,58406.52345095,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.108232,203.377291
114.3095151,29.4428101,b'07h37m14.28s',b'29d26m34.12s',0.0745,0.0814,-0.0081,13.103,0.032,34.3,3.400,12.663,0.052,20.7,0.924,1,0,b'0000',b'AA',10,58405.80411919,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.108841,171.551114
114.3095289,29.4428657,b'07h37m14.29s',b'29d26m34.32s',0.0709,0.0748,-0.0251,12.892,0.030,36.6,2.607,12.269,0.042,25.9,1.224,1,0,b'0000',b'AA',10,57116.59099938,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.109878,32.636628
114.3094897,29.4428653,b'07h37m14.28s',b'29d26m34.32s',0.0797,0.0936,-0.0418,12.941,0.035,31.0,5.408,12.261,0.049,22.0,1.422,1,0,b'0000',b'AA',10,57116.06585668,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.111118,325.056373
114.3095419,29.4428540,b'07h37m14.29s',b'29d26m34.27s',0.0727,0.0769,0.0136,12.945,0.031,35.5,1.956,12.365,0.046,23.4,0.690,1,0,b'0000',b'AA',10,58196.63303850,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.112007,63.253732
114.3094903,29.4428133,b'07h37m14.28s',b'29d26m34.13s',0.0831,0.0887,-0.0222,12.881,0.031,35.2,3.228,12.322,0.058,18.6,0.554,1,0,b'0000',b'AA',10,57116.32842831,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.114261,212.72216
114.3095188,29.4428091,b'07h37m14.28s',b'29d26m34.11s',0.0701,0.0762,-0.0178,12.928,0.032,33.8,3.614,12.276,0.044,24.7,0.971,1,0,b'0000',b'AA',10,57115.60629360,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.114592,166.071218
114.3095407,29.4428220,b'07h37m14.29s',b'29d26m34.16s',0.0881,0.0785,-0.0182,12.872,0.034,31.9,1.023,12.188,0.038,28.3,0.986,1,0,b'0000',b'AA',10,57475.23338160,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.116025,123.951388
114.3095411,29.4428575,b'07h37m14.29s',b'29d26m34.29s',0.0804,0.1119,0.0147,13.098,0.039,27.9,2.141,12.427,0.057,19.1,0.841,1,0,b'0000',b'AA',10,58406.26215360,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.116066,57.131305
114.3094733,29.4428342,b'07h37m14.27s',b'29d26m34.20s',0.0638,0.0716,-0.0190,12.884,0.028,38.7,2.779,12.278,0.041,26.4,0.699,1,0,b'0000',b'AA',10,57474.64355065,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.116917,259.714116
114.3094721,29.4428440,b'07h37m14.27s',b'29d26m34.24s',0.0837,0.0847,-0.0276,13.016,0.031,35.0,3.256,12.424,0.054,20.1,0.961,1,0,b'0000',b'AA',10,57835.85391258,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.119673,276.910182
114.3094716,29.4428415,b'07h37m14.27s',b'29d26m34.23s',0.1032,0.1140,-0.0526,13.191,0.048,22.8,2.053,12.445,0.055,19.9,0.691,1,0,b'0000',b'AA',10,58563.00551758,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.120499,272.568335
114.3095047,29.4428737,b'07h37m14.28s',b'29d26m34.35s',0.0799,0.0833,-0.0304,12.861,0.028,38.3,2.778,12.390,0.074,14.6,0.805,1,0,b'0000',b'AA',10,56945.32377774,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.122443,352.201403
114.3094844,29.4428663,b'07h37m14.28s',b'29d26m34.32s',0.0756,0.0790,-0.0240,12.964,0.029,37.1,2.702,12.396,0.062,17.4,0.858,1,0,b'0000',b'AA',10,58770.40244238,1148128701351061147,12.850,0.023,12.265,0.022,9.275,0.035,6.941,0.103,157706212,15.282,0.0551,14.473,0.0563,13.818,0.0553,0.124129,319.713129
