ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.3540685,33.9360501,b'07h41m24.98s',b'33d56m09.78s',0.3301,0.3686,-0.0908,15.144,0.116,9.3,1.318,14.481,0.253,4.3,0.937,1,0,b'0000',b'BB',10,57674.89296868,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.278104,38.923424
115.3540539,33.9359214,b'07h41m24.97s',b'33d56m09.32s',0.3737,0.4321,-0.0796,15.470,0.135,8.1,1.562,15.147,0.341,3.2,0.820,1,0,b'0000',b'BB',10,58927.55331646,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.279612,152.034574
115.3539341,33.9359408,b'07h41m24.94s',b'33d56m09.39s',0.3298,0.3755,-0.1359,15.130,0.110,9.8,1.105,15.198,0.466,2.3,0.977,1,0,b'0000',b'BC',10,57674.43442294,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.287688,231.999235
115.3540946,33.9360295,b'07h41m24.98s',b'33d56m09.71s',0.4378,0.5107,0.1610,15.386,0.144,7.5,0.371,15.079,0.521,2.1,0.590,1,0,b'0000',b'BC',10,58406.06490723,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.289945,60.630765
115.3541090,33.9359890,b'07h41m24.99s',b'33d56m09.56s',0.2589,0.2756,-0.1139,14.805,0.086,12.6,1.268,14.135,0.188,5.8,0.841,1,0,b'0000',b'AB',10,57310.30512653,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.29572,90.697506
115.3539112,33.9359836,b'07h41m24.94s',b'33d56m09.54s',0.3886,0.4986,-0.2196,15.323,0.155,7.0,0.827,15.050,0.349,3.1,0.658,1,0,b'0000',b'BB',10,56948.93966149,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.295991,265.535614
115.3539112,33.9359768,b'07h41m24.94s',b'33d56m09.52s',0.3867,0.3767,-0.0950,15.149,0.118,9.2,0.807,14.675,0.284,3.8,0.445,1,0,b'0000',b'BB',10,57674.69648547,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.298897,260.85203
115.3540128,33.9360751,b'07h41m24.96s',b'33d56m09.87s',0.3145,0.3633,-0.0818,15.174,0.110,9.8,0.650,14.654,,1.7,0.741,1,0,b'0000',b'BU',10,58770.46700260,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.306481,1.563666
115.3539999,33.9359017,b'07h41m24.96s',b'33d56m09.25s',0.5055,0.5827,0.2144,15.304,0.167,6.5,0.456,14.810,0.370,2.9,0.391,1,0,b'0000',b'BC',5,58927.55318910,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.319313,185.421084
115.3539101,33.9359556,b'07h41m24.94s',b'33d56m09.44s',0.6280,0.6186,-0.2054,15.854,0.210,5.2,1.139,14.847,0.352,3.1,0.341,1,0,b'0000',b'BB',10,57835.85480398,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.323063,247.459537
115.3540751,33.9359169,b'07h41m24.98s',b'33d56m09.30s',0.3426,0.3514,-0.1663,15.159,0.113,9.6,1.050,14.616,0.227,4.8,0.897,1,0,b'0000',b'BB',5,57475.43088329,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.327203,143.540597
115.3539635,33.9360741,b'07h41m24.95s',b'33d56m09.87s',0.4552,0.3902,0.1646,15.232,0.154,7.1,0.670,14.304,0.257,4.2,0.491,1,0,b'0000',b'BB',10,58042.24832791,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.333098,335.357635
115.3540449,33.9360799,b'07h41m24.97s',b'33d56m09.89s',0.4589,0.4977,0.0961,15.412,0.148,7.3,0.857,15.188,0.433,2.5,0.655,1,0,b'0000',b'BC',10,57115.86962870,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.340017,17.852811
115.3539452,33.9360683,b'07h41m24.95s',b'33d56m09.85s',0.4382,0.4646,-0.1994,15.395,0.138,7.9,0.622,14.726,,2.0,0.685,1,0,b'0000',b'BU',10,56948.28208853,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.341929,325.52589
115.3540228,33.9358908,b'07h41m24.97s',b'33d56m09.21s',0.4698,0.4567,-0.1510,15.437,0.155,7.0,0.867,14.908,0.290,3.7,0.864,1,0,b'0000',b'BB',5,58563.98767566,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.359163,173.889572
115.3539581,33.9358996,b'07h41m24.95s',b'33d56m09.24s',0.4698,0.5916,-0.1730,15.447,0.224,4.8,0.719,14.908,0.371,2.9,0.459,1,0,b'0000',b'BC',10,57835.98570806,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.360475,205.469482
115.3541279,33.9359674,b'07h41m24.99s',b'33d56m09.48s',0.3003,0.3183,-0.1198,14.876,0.099,11.0,0.512,14.316,0.203,5.4,0.952,1,0,b'0000',b'AB',10,57310.63302227,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.361418,103.009495
115.3540751,33.9360770,b'07h41m24.98s',b'33d56m09.88s',0.4449,0.4988,-0.1596,15.442,0.154,7.0,0.800,14.758,0.288,3.8,0.450,1,0,b'0000',b'BB',10,56949.00536788,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.368651,31.832636
115.3540519,33.9358901,b'07h41m24.97s',b'33d56m09.20s',0.4012,0.4350,-0.1258,15.435,0.134,8.1,0.737,15.291,0.468,2.3,0.709,1,0,b'0000',b'BC',10,58042.05197291,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.38079,160.813295
115.3540331,33.9360955,b'07h41m24.97s',b'33d56m09.94s',0.2859,0.2940,-0.1187,14.822,0.090,12.1,0.532,14.743,0.381,2.9,0.479,1,0,b'0000',b'AC',10,57310.76418052,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.386013,10.29609
115.3538804,33.9360099,b'07h41m24.93s',b'33d56m09.64s',0.5231,0.5088,-0.1146,15.457,0.185,5.9,0.936,14.983,0.313,3.5,0.626,1,0,b'0000',b'BB',10,58196.56847787,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.393659,280.485392
115.3539425,33.9360857,b'07h41m24.95s',b'33d56m09.91s',0.5443,0.5724,-0.1788,15.692,0.180,6.0,1.173,15.434,0.541,2.0,0.555,1,0,b'0000',b'BC',10,58563.72599601,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.399176,329.664518
115.3540641,33.9360928,b'07h41m24.98s',b'33d56m09.93s',0.4590,0.4905,-0.0616,15.445,0.162,6.7,0.742,14.864,,0.8,0.836,1,0,b'0000',b'BU',10,58563.33354029,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.403823,23.587094
115.3539733,33.9358811,b'07h41m24.95s',b'33d56m09.17s',0.2844,0.2966,0.0337,14.636,0.117,9.3,0.628,14.419,0.275,3.9,0.651,1,0,b'0000',b'BB',10,57310.82975969,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.407073,195.621084
115.3541432,33.9359636,b'07h41m24.99s',b'33d56m09.47s',0.2797,0.2940,-0.0614,14.977,0.105,10.3,0.904,14.393,0.224,4.8,0.284,1,0,b'0000',b'AB',10,57311.15778284,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.409029,103.435564
115.3539945,33.9361057,b'07h41m24.96s',b'33d56m09.98s',0.2965,0.3154,0.0919,14.970,0.113,9.6,1.087,14.397,0.234,4.6,1.193,1,0,b'0000',b'BB',10,57675.08957929,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.41908,353.657761
115.3538943,33.9360593,b'07h41m24.93s',b'33d56m09.81s',0.4145,0.4554,0.1056,15.294,0.129,8.4,0.281,15.290,0.529,2.1,0.942,1,0,b'0000',b'BC',10,58196.30666987,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.42621,305.826923
115.3539290,33.9360875,b'07h41m24.94s',b'33d56m09.91s',0.4542,0.5202,-0.0829,15.552,0.158,6.9,0.759,15.068,0.419,2.6,0.632,1,0,b'0000',b'BC',10,58042.11742462,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.426299,325.423194
115.3538985,33.9360646,b'07h41m24.94s',b'33d56m09.83s',0.5969,0.6196,-0.1913,15.686,0.177,6.1,0.420,14.931,,1.2,0.788,1,0,b'0000',b'BU',5,57116.59189073,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.427825,308.883545
115.3541523,33.9360162,b'07h41m25.00s',b'33d56m09.66s',0.4397,0.4930,-0.1297,15.484,0.162,6.7,0.421,14.731,0.280,3.9,0.677,1,0,b'0000',b'BB',10,58563.52976813,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.435355,77.487685
115.3540045,33.9361114,b'07h41m24.96s',b'33d56m10.00s',0.2567,0.2888,0.0461,15.027,0.093,11.6,0.569,14.932,0.265,4.1,0.531,1,0,b'0000',b'AB',5,57475.49646248,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.437346,357.847403
115.3539450,33.9361009,b'07h41m24.95s',b'33d56m09.96s',0.4674,0.4875,-0.1700,15.515,0.145,7.5,0.607,14.448,,1.9,0.619,1,0,b'0000',b'BU',5,58196.43757383,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.443939,334.067487
115.3539214,33.9358891,b'07h41m24.94s',b'33d56m09.20s',0.2861,0.3106,-0.0839,14.789,0.091,11.9,0.502,14.199,0.205,5.3,1.104,1,0,b'0000',b'AB',10,57310.56744314,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.449417,216.074263
115.3541116,33.9360821,b'07h41m24.99s',b'33d56m09.90s',0.3023,0.3464,-0.1275,15.082,0.122,8.9,0.503,14.806,0.300,3.6,0.734,1,0,b'0000',b'BB',10,57474.77547310,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.449469,42.465964
115.3539211,33.9358889,b'07h41m24.94s',b'33d56m09.20s',0.4212,0.5087,-0.1264,15.513,0.147,7.4,0.397,15.303,,-0.8,0.806,1,0,b'0000',b'BU',10,58196.37212190,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.450519,216.11245
115.3539455,33.9361043,b'07h41m24.95s',b'33d56m09.98s',0.3950,0.4633,-0.1148,15.421,0.132,8.2,0.871,14.995,0.359,3.0,0.755,1,0,b'0000',b'BC',10,58196.63392991,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.45434,334.911892
115.3538929,33.9360746,b'07h41m24.93s',b'33d56m09.87s',0.4226,0.4953,-0.1791,15.477,0.145,7.5,0.794,14.646,0.320,3.4,0.605,1,0,b'0000',b'BB',10,57835.46183713,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.463775,311.049001
115.3540183,33.9361187,b'07h41m24.96s',b'33d56m10.03s',0.3435,0.3799,-0.0963,15.222,0.113,9.6,0.469,15.371,0.532,2.0,0.790,1,0,b'0000',b'BC',10,57475.36530405,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.463979,3.06273
115.3539648,33.9361149,b'07h41m24.95s',b'33d56m10.01s',0.5254,0.5674,-0.2350,15.491,0.171,6.3,0.427,15.165,0.391,2.8,0.913,1,0,b'0000',b'BC',10,57115.73834319,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.469474,343.287855
115.3539808,33.9358584,b'07h41m24.96s',b'33d56m09.09s',0.4052,0.4306,-0.1196,15.450,0.137,7.9,0.527,14.752,0.335,3.2,0.673,1,0,b'0000',b'BB',10,56948.54504126,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.48172,190.430762
115.3540735,33.9358664,b'07h41m24.98s',b'33d56m09.12s',0.4598,0.4699,-0.1785,15.480,0.142,7.7,1.093,14.724,,1.5,0.727,1,0,b'0000',b'BU',10,58927.61915010,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.483697,156.914223
115.3538819,33.9360783,b'07h41m24.93s',b'33d56m09.88s',0.3615,0.3766,-0.1560,15.108,0.125,8.7,0.619,14.717,,1.6,0.672,1,0,b'0000',b'BU',10,58041.39720128,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.497427,309.720761
115.3541673,33.9360364,b'07h41m25.00s',b'33d56m09.73s',0.4698,0.5276,0.1081,15.453,0.155,7.0,0.686,15.066,,0.6,0.756,1,0,b'0000',b'BU',5,57116.46060522,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.498632,70.427629
115.3541275,33.9360899,b'07h41m24.99s',b'33d56m09.92s',0.2993,0.2715,-0.1134,14.807,0.114,9.5,1.005,14.436,0.232,4.7,1.008,1,0,b'0000',b'BB',10,57675.28606312,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.502501,44.299049
115.3538588,33.9360525,b'07h41m24.93s',b'33d56m09.79s',0.4003,0.4612,-0.1163,15.333,0.134,8.1,0.810,14.539,,0.8,0.739,1,0,b'0000',b'BU',10,56945.32288639,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.504546,296.48377
115.3541786,33.9359770,b'07h41m25.00s',b'33d56m09.52s',0.6696,0.7368,-0.0758,15.609,0.267,4.1,1.028,15.030,,0.0,0.646,1,0,b'0000',b'BU',5,59137.69303730,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.505743,95.30955
115.3539435,33.9358565,b'07h41m24.95s',b'33d56m09.08s',0.5223,0.5195,-0.1743,15.531,0.195,5.6,0.775,15.154,0.402,2.7,0.775,1,0,b'0000',b'BC',10,58927.35747009,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.520027,202.454227
115.3540229,33.9361353,b'07h41m24.97s',b'33d56m10.09s',0.3200,0.3561,-0.0908,15.145,0.105,10.4,1.231,14.841,0.396,2.7,0.502,1,0,b'0000',b'AC',5,57475.03766266,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.524494,4.212728
115.3539499,33.9361308,b'07h41m24.95s',b'33d56m10.07s',0.4309,0.3986,-0.1397,15.329,0.140,7.7,0.896,14.611,0.269,4.0,0.454,1,0,b'0000',b'BB',5,58927.81537793,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.537728,340.499027
115.3541867,33.9359524,b'07h41m25.00s',b'33d56m09.43s',0.4272,0.4442,-0.1655,15.358,0.131,8.3,0.510,15.146,0.462,2.3,0.556,1,0,b'0000',b'BC',10,59137.43148557,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.544849,104.384987
115.3538816,33.9361021,b'07h41m24.93s',b'33d56m09.97s',0.3809,0.4427,0.0505,15.324,0.133,8.2,1.033,14.862,0.339,3.2,0.602,1,0,b'0000',b'BB',10,59137.56175209,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.556718,316.459837
115.3538883,33.9361092,b'07h41m24.93s',b'33d56m09.99s',0.4103,0.4695,-0.1035,15.462,0.137,7.9,0.928,15.362,0.482,2.3,0.461,1,0,b'0000',b'BC',10,58563.39886470,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.562382,319.733373
115.3541216,33.9358612,b'07h41m24.99s',b'33d56m09.10s',0.5420,0.5932,-0.3630,14.779,0.242,4.5,1.036,14.678,0.293,3.7,1.421,1,0,b'0000',b'BB',10,57310.69860144,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.571059,144.288783
115.3541425,33.9358743,b'07h41m24.99s',b'33d56m09.15s',0.3632,0.4567,-0.0474,15.570,0.150,7.2,1.791,14.454,0.222,4.9,0.787,1,0,b'0000',b'BB',5,57474.90663156,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.574547,136.464792
115.3541577,33.9360973,b'07h41m25.00s',b'33d56m09.95s',0.4021,0.4512,-0.0899,15.365,0.134,8.1,0.424,14.290,,1.5,0.400,1,0,b'0000',b'BU',10,58770.66323015,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.586362,48.793741
115.3541828,33.9360687,b'07h41m25.00s',b'33d56m09.85s',0.4513,0.4964,-0.1555,15.202,0.151,7.2,0.724,14.214,0.333,3.3,0.717,1,0,b'0000',b'BB',10,58777.46701277,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.588766,61.235516
115.3542095,33.9360178,b'07h41m25.01s',b'33d56m09.66s',0.4464,0.5308,-0.1149,15.245,0.157,6.9,0.741,14.748,,0.7,0.950,1,0,b'0000',b'BU',10,58770.33609931,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.604208,80.465645
115.3542154,33.9359891,b'07h41m25.01s',b'33d56m09.56s',0.5330,0.5942,-0.0524,15.420,0.213,5.1,0.900,14.439,,1.9,0.755,1,0,b'0000',b'BU',10,58405.93413117,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.613494,90.302536
115.3538739,33.9361239,b'07h41m24.93s',b'33d56m10.05s',0.3701,0.3830,-0.1384,15.215,0.118,9.2,0.822,14.968,0.489,2.2,0.453,1,0,b'0000',b'BC',10,58405.80322784,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.630557,319.85935
115.3538405,33.9360980,b'07h41m24.92s',b'33d56m09.95s',0.5063,0.5028,0.0621,15.479,0.158,6.9,1.032,15.180,0.476,2.3,0.330,1,0,b'0000',b'BC',10,57835.59286847,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.63833,307.523802
115.3538529,33.9361108,b'07h41m24.92s',b'33d56m10.00s',0.4624,0.4623,-0.2480,15.238,0.146,7.4,0.844,15.004,0.442,2.5,0.884,1,0,b'0000',b'BC',10,58770.40155098,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.639756,312.824657
