source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07017b176',55411.68300710,14.988,0.109,1.033,,,,,,,7.721,,1.100,1.0,82,b'0111',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07017b177',55411.68313450,14.879,0.109,1.116,,,,11.203,,0.966,7.827,0.540,1.050,1.0,81,b'0111',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07029b176',55412.07991860,14.928,0.093,1.062,14.527,0.237,1.032,,,,7.557,,1.066,1.0,40,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06972a154',55410.16170450,14.848,0.098,1.168,13.986,0.151,1.235,10.602,,0.973,7.404,,0.970,1.0,25,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06976a154',55410.29400820,15.253,0.136,1.264,14.186,0.203,1.046,,,,7.732,,0.990,1.0,8,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06964a154',55409.89709680,14.936,0.106,1.056,14.261,0.208,1.018,11.128,,1.109,7.727,,0.972,1.0,95,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06968a154',55410.02940070,14.860,0.091,1.147,14.828,0.358,1.170,11.297,,1.069,6.949,,1.069,1.0,54,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06961b178',55409.83088130,14.852,0.098,1.160,14.127,0.175,1.083,10.907,0.368,1.102,7.678,,0.971,1.0,116,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06961b179',55409.83100860,15.086,0.109,1.060,14.294,0.211,1.011,10.972,0.389,1.075,7.296,0.375,1.258,1.0,116,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06957b179',55409.69870480,14.948,0.102,1.047,14.636,0.274,1.073,,,,,,,1.0,86,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06960a154',55409.76479300,14.810,0.092,1.248,13.879,0.163,1.426,10.888,0.350,1.111,7.666,,1.009,1.0,107,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06949b179',55409.43409730,15.121,0.125,1.088,14.388,0.276,1.006,,,,,,,1.0,12,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06953b179',55409.56640100,14.924,0.104,1.065,14.680,0.328,1.093,,,,,,,1.0,44,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12329a103',55587.30019970,15.059,0.107,1.044,14.435,0.244,1.011,,,,,,,1.0,115,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12333a097',55587.43250400,14.941,0.109,1.052,14.234,0.166,1.026,,,,,,,1.0,83,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12322a127',55587.10180700,15.173,0.120,1.145,14.351,0.189,1.005,,,,,,,1.0,53,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12325a084',55587.16789540,15.437,0.242,1.635,14.514,0.212,1.029,,,,,,,1.0,74,b'0000',0.039957,144.163879
