ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.5410503,29.1764020,b'07h54m09.85s',b'29d10m35.05s',0.1206,0.1247,-0.0475,13.797,0.046,23.8,2.624,12.834,0.071,15.2,0.515,1,0,b'h000',b'AA',5,57839.12817032,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.213011,241.756843
118.5410435,29.1764167,b'07h54m09.85s',b'29d10m35.10s',0.1265,0.1277,-0.0540,13.876,0.048,22.9,3.674,12.821,0.063,17.3,0.936,1,0,b'h000',b'AA',5,58931.34620530,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.214447,257.098258
118.5410447,29.1764485,b'07h54m09.85s',b'29d10m35.21s',0.1101,0.1251,-0.0302,13.688,0.046,23.7,2.833,12.855,0.083,13.1,0.979,1,0,b'D000',b'AA',10,58409.46852243,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.215787,287.977047
118.5410465,29.1764072,b'07h54m09.85s',b'29d10m35.07s',0.1103,0.1323,-0.0258,13.797,0.049,22.1,3.865,12.935,0.075,14.6,1.146,1,0,b'D000',b'AA',10,59140.63657814,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.215809,247.646034
118.5410757,29.1764828,b'07h54m09.86s',b'29d10m35.34s',0.1147,0.1272,-0.0050,13.837,0.049,22.3,2.841,12.910,0.074,14.8,1.725,1,0,b'h000',b'AA',10,57677.97265005,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.218527,330.43815
118.5410674,29.1763809,b'07h54m09.86s',b'29d10m34.97s',0.1212,0.1407,-0.0410,13.826,0.052,21.0,1.192,12.863,0.064,17.0,0.501,1,0,b'h000',b'AA',10,57678.23458516,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.221746,217.145263
118.5410567,29.1764709,b'07h54m09.85s',b'29d10m35.30s',0.1245,0.1275,-0.0480,13.675,0.049,22.1,2.774,12.759,0.079,13.7,0.673,1,0,b'0000',b'AA',5,58931.47647207,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.223041,311.311038
118.5411646,29.1763900,b'07h54m09.88s',b'29d10m35.00s',0.1296,0.1509,-0.0544,13.771,0.051,21.3,1.284,12.942,0.072,15.2,0.884,1,0,b'h000',b'AA',5,58773.73856215,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.224035,129.998587
118.5410685,29.1763793,b'07h54m09.86s',b'29d10m34.97s',0.1294,0.1332,-0.0390,13.905,0.048,22.7,2.627,12.959,0.094,11.5,0.629,1,0,b'h000',b'AA',10,57839.45555775,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.224351,215.552887
118.5410450,29.1764032,b'07h54m09.85s',b'29d10m35.05s',0.1065,0.1089,-0.0205,13.708,0.045,24.3,2.002,12.783,0.056,19.3,0.971,1,0,b'h000',b'AA',10,56952.16258377,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.225945,244.72231
118.5410743,29.1763755,b'07h54m09.86s',b'29d10m34.95s',0.1230,0.1276,-0.0438,13.753,0.049,22.1,3.246,12.948,0.068,16.0,1.956,1,0,b'D000',b'AA',10,58408.94490902,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.226029,209.766784
118.5410536,29.1763870,b'07h54m09.85s',b'29d10m34.99s',0.1231,0.1476,-0.0436,13.839,0.053,20.4,2.066,12.784,0.072,15.1,0.770,1,0,b'h000',b'AA',10,59140.83267836,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.235345,228.872535
118.5410526,29.1764724,b'07h54m09.85s',b'29d10m35.30s',0.1335,0.1693,0.0431,13.791,0.055,19.9,5.000,12.692,0.097,11.2,0.672,1,0,b'h000',b'AA',5,59140.50529293,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.236327,310.231782
118.5410566,29.1763832,b'07h54m09.85s',b'29d10m34.98s',0.1191,0.1281,-0.0311,13.858,0.047,23.0,1.429,12.882,0.075,14.6,0.548,1,0,b'h000',b'AA',10,57478.57576105,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.237821,224.892543
118.5410401,29.1764047,b'07h54m09.85s',b'29d10m35.06s',0.1231,0.1299,-0.0499,13.739,0.044,24.8,2.230,12.871,0.090,12.1,0.802,1,0,b'h000',b'AA',10,57478.44472554,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.237841,247.483981
118.5411243,29.1763650,b'07h54m09.87s',b'29d10m34.91s',0.1241,0.1822,-0.0722,13.818,0.060,18.0,1.055,12.877,0.066,16.4,0.648,1,0,b'h000',b'AA',5,58773.34598410,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.238277,169.126661
118.5410487,29.1764701,b'07h54m09.85s',b'29d10m35.29s',0.1068,0.1167,-0.0160,13.717,0.045,24.4,3.329,12.778,0.065,16.6,0.994,1,0,b'0000',b'AA',10,57677.84161870,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.240762,306.841258
118.5410337,29.1764418,b'07h54m09.85s',b'29d10m35.19s',0.1734,0.1426,-0.0725,13.762,0.063,17.3,3.302,12.915,0.073,14.9,1.251,1,0,b'0000',b'AA',10,58409.20620637,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.243571,280.04441
118.5410714,29.1764914,b'07h54m09.86s',b'29d10m35.37s',0.1268,0.1205,-0.0329,13.784,0.051,21.4,3.843,12.777,0.061,17.7,1.999,1,0,b'D000',b'AA',5,58045.12960895,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.252146,331.237579
118.5410315,29.1764120,b'07h54m09.85s',b'29d10m35.08s',0.1139,0.1143,-0.0456,13.708,0.043,25.5,2.760,12.835,0.058,18.9,0.848,1,0,b'h000',b'AA',10,58200.16680072,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.255108,255.285292
118.5410300,29.1764463,b'07h54m09.85s',b'29d10m35.21s',0.1054,0.1297,-0.0247,13.624,0.048,22.6,2.707,12.852,0.083,13.1,1.576,1,0,b'0000',b'AA',10,57119.15164051,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.258218,283.135373
118.5410294,29.1764467,b'07h54m09.85s',b'29d10m35.21s',0.1147,0.1299,-0.0155,13.887,0.048,22.6,6.339,13.036,0.074,14.7,0.856,1,0,b'0000',b'AA',10,57314.43801396,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.260385,283.349641
118.5410449,29.1763848,b'07h54m09.85s',b'29d10m34.99s',0.1289,0.1498,0.0145,13.783,0.051,21.1,2.204,12.780,0.074,14.6,0.464,1,0,b'h000',b'AA',10,58199.31643497,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.261435,231.507929
118.5410278,29.1764435,b'07h54m09.85s',b'29d10m35.20s',0.1062,0.1257,-0.0223,13.712,0.047,22.9,2.509,12.838,0.067,16.3,0.697,1,0,b'0000',b'AA',10,58409.53346476,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.262913,280.652831
118.5410338,29.1763960,b'07h54m09.85s',b'29d10m35.03s',0.1094,0.1231,-0.0257,13.853,0.046,23.5,4.215,12.816,0.068,15.9,1.476,1,0,b'DD00',b'AA',10,57478.64134031,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.268969,242.931506
118.5411574,29.1764925,b'07h54m09.88s',b'29d10m35.37s',0.1121,0.1272,0.0250,13.772,0.049,22.1,4.107,12.827,0.064,17.0,0.475,1,0,b'0000',b'AA',10,58773.34611141,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.269864,33.51156
118.5410434,29.1764777,b'07h54m09.85s',b'29d10m35.32s',0.1205,0.1266,-0.0434,13.715,0.046,23.4,4.551,12.779,0.076,14.3,0.936,1,0,b'h000',b'AA',5,58566.53838391,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.270755,309.361803
118.5410584,29.1763696,b'07h54m09.85s',b'29d10m34.93s',0.1236,0.1260,-0.0343,13.836,0.050,21.7,2.025,12.772,0.065,16.7,0.336,1,0,b'D000',b'AA',10,57838.99726625,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.27126,216.719748
118.5410466,29.1764833,b'07h54m09.85s',b'29d10m35.34s',0.1094,0.1233,-0.0243,13.739,0.046,23.4,2.904,12.930,0.073,14.9,1.288,1,0,b'D000',b'AA',10,59141.22513345,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.27664,313.916007
118.5410216,29.1764320,b'07h54m09.85s',b'29d10m35.16s',0.1294,0.1373,-0.0761,13.665,0.051,21.3,2.759,12.748,0.062,17.5,0.472,1,0,b'0000',b'AA',10,56952.09675012,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.277951,271.484343
