ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6154175,43.6180836,b'08h14m27.70s',b'43d37m05.10s',0.0967,0.1053,0.0197,13.663,0.042,25.8,0.750,12.550,0.053,20.3,1.023,1,0,b'0000',b'AA',10,59141.87633956,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.066917,42.970673
123.6154062,43.6180889,b'08h14m27.70s',b'43d37m05.12s',0.1125,0.1233,-0.0445,13.443,0.055,19.8,1.533,12.326,0.063,17.3,0.662,1,0,b'0000',b'AA',10,58777.85743039,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.069954,13.359545
123.6153728,43.6180733,b'08h14m27.69s',b'43d37m05.06s',0.0762,0.0925,0.0126,13.399,0.037,29.2,1.038,12.342,0.045,24.3,0.775,1,0,b'0000',b'AA',10,58046.04325894,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.071885,279.513491
123.6153912,43.6180896,b'08h14m27.69s',b'43d37m05.12s',0.0754,0.0791,-0.0217,13.259,0.036,30.0,0.742,12.271,0.039,28.1,0.940,1,0,b'0000',b'AA',10,56952.35715601,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.074213,341.993734
123.6154012,43.6180909,b'08h14m27.70s',b'43d37m05.13s',0.0924,0.1032,-0.0396,13.555,0.040,27.3,0.638,12.454,0.044,24.6,0.960,1,0,b'0000',b'AA',10,57314.36963331,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.075287,2.380229
123.6154164,43.6180873,b'08h14m27.70s',b'43d37m05.11s',0.0828,0.0888,-0.0352,13.258,0.033,32.7,1.631,12.352,0.043,25.3,0.760,1,0,b'0000',b'AA',10,58200.62814772,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.075538,34.461487
123.6153850,43.6180881,b'08h14m27.69s',b'43d37m05.12s',0.0990,0.1153,0.0071,13.658,0.049,22.3,1.010,12.473,0.047,23.0,0.824,1,0,b'0000',b'AA',10,59141.74543625,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.075974,329.037847
123.6153877,43.6180892,b'08h14m27.69s',b'43d37m05.12s',0.0972,0.1130,0.0124,13.645,0.044,24.6,1.040,12.669,0.055,19.8,0.576,1,0,b'0000',b'AA',10,59141.48337450,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.076222,335.118928
123.6154195,43.6180868,b'08h14m27.70s',b'43d37m05.11s',0.0831,0.0904,-0.0390,13.410,0.038,28.5,0.858,12.209,0.039,27.6,0.619,1,0,b'0000',b'AA',10,56952.81735522,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.079022,40.040464
123.6154132,43.6180908,b'08h14m27.70s',b'43d37m05.13s',0.0793,0.0958,-0.0349,13.246,0.035,30.6,0.781,12.340,0.044,24.9,0.639,1,0,b'0000',b'AA',10,58568.04581120,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.082416,24.675582
123.6154143,43.6180907,b'08h14m27.70s',b'43d37m05.13s',0.1087,0.1269,0.0196,13.535,0.052,20.8,0.961,12.406,0.063,17.2,0.371,1,0,b'0000',b'AA',10,57314.76310822,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.083328,26.570682
123.6153743,43.6180852,b'08h14m27.69s',b'43d37m05.11s',0.0824,0.0895,-0.0231,13.410,0.038,28.8,1.035,12.366,0.045,24.1,1.439,1,0,b'0000',b'AA',10,58046.17428970,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.086498,309.247363
123.6153743,43.6180856,b'08h14m27.69s',b'43d37m05.11s',0.0868,0.0903,-0.0353,13.462,0.035,30.9,1.075,12.515,0.043,25.2,0.607,1,0,b'0000',b'AA',10,57479.49603530,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.087422,309.978367
123.6153827,43.6180920,b'08h14m27.69s',b'43d37m05.13s',0.0885,0.0973,-0.0308,13.567,0.039,27.7,1.038,12.475,0.043,25.1,0.629,1,0,b'0000',b'AA',10,57479.36500413,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.091125,330.347525
123.6153698,43.6180830,b'08h14m27.69s',b'43d37m05.10s',0.0966,0.0862,-0.0242,13.375,0.038,28.6,0.892,12.371,0.046,23.5,0.728,1,0,b'0000',b'AA',10,58410.31595661,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.091591,300.735749
123.6154268,43.6180882,b'08h14m27.70s',b'43d37m05.12s',0.0878,0.1026,-0.0148,13.343,0.047,23.3,0.999,12.312,0.042,26.1,0.859,1,0,b'0000',b'AA',5,58200.10453228,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.095776,46.830867
123.6153684,43.6180844,b'08h14m27.69s',b'43d37m05.10s',0.0803,0.0987,-0.0376,13.431,0.037,29.0,0.708,12.487,0.044,24.8,0.720,1,0,b'0000',b'AA',10,57479.95470800,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.097292,302.188556
123.6153701,43.6180537,b'08h14m27.69s',b'43d37m04.99s',0.0854,0.0963,-0.0172,13.559,0.040,27.2,0.962,12.539,0.051,21.3,1.664,1,0,b'0000',b'AA',10,57479.23384571,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.097535,233.019616
123.6153963,43.6180971,b'08h14m27.70s',b'43d37m05.15s',0.0793,0.0923,-0.0284,13.319,0.039,27.5,0.471,12.345,0.044,24.9,0.508,1,0,b'0000',b'AA',10,57120.59858285,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.098018,354.355082
123.6153620,43.6180691,b'08h14m27.69s',b'43d37m05.05s',0.0852,0.0949,-0.0340,13.404,0.036,30.2,0.936,12.318,0.046,23.4,0.576,1,0,b'0000',b'AA',10,58045.71600029,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.099072,268.126246
123.6153740,43.6180499,b'08h14m27.69s',b'43d37m04.98s',0.0892,0.1016,0.0132,13.254,0.038,28.5,1.041,12.313,0.078,14.0,0.459,1,0,b'0000',b'AA',10,58203.57272062,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.09912,223.120622
123.6153638,43.6180803,b'08h14m27.69s',b'43d37m05.09s',0.0783,0.0952,-0.0070,13.396,0.040,27.2,0.496,12.212,0.044,25.0,0.391,1,0,b'0000',b'AA',10,57120.46729734,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.101382,291.455961
123.6153844,43.6180960,b'08h14m27.69s',b'43d37m05.15s',0.0921,0.0926,-0.0330,13.405,0.037,29.1,1.181,12.258,0.044,24.7,1.073,1,0,b'0000',b'AA',10,57120.79557477,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.102032,336.521204
123.6153860,43.6180966,b'08h14m27.69s',b'43d37m05.15s',0.0823,0.0841,-0.0309,13.263,0.035,30.8,0.583,12.284,0.042,25.6,0.624,1,0,b'0000',b'AA',10,58200.82450347,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.102494,339.141738
123.6153611,43.6180653,b'08h14m27.69s',b'43d37m05.04s',0.0729,0.0819,-0.0268,13.320,0.034,31.9,1.369,12.259,0.038,28.5,0.782,1,0,b'0000',b'AA',10,56952.35702869,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.10277,260.525097
123.6154285,43.6180900,b'08h14m27.70s',b'43d37m05.12s',0.0848,0.0895,0.0043,13.343,0.045,24.3,0.783,12.261,0.042,25.8,0.909,1,0,b'0000',b'AA',5,58567.91503509,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.103457,45.892075
123.6153727,43.6180910,b'08h14m27.69s',b'43d37m05.13s',0.0954,0.1002,-0.0136,13.565,0.046,23.4,1.077,12.431,0.046,23.4,0.639,1,0,b'0000',b'AA',5,58931.80678667,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.103822,316.736808
123.6153948,43.6180992,b'08h14m27.69s',b'43d37m05.16s',0.0874,0.0900,-0.0261,13.526,0.036,29.9,0.625,12.441,0.043,25.2,0.287,1,0,b'0000',b'AA',10,57479.82367689,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.105983,352.653761
123.6154129,43.6180987,b'08h14m27.70s',b'43d37m05.16s',0.0754,0.0820,-0.0126,13.281,0.033,32.7,0.725,12.259,0.048,22.8,0.325,1,0,b'0000',b'AA',10,56953.21197536,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.108668,18.024935
123.6154134,43.6180987,b'08h14m27.70s',b'43d37m05.16s',0.0818,0.0944,-0.0228,13.404,0.037,29.7,1.123,12.333,0.054,20.1,0.786,1,0,b'0000',b'AA',10,57679.01797147,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.109058,18.67594
123.6153696,43.6180909,b'08h14m27.69s',b'43d37m05.13s',0.0750,0.0854,-0.0230,13.283,0.037,29.3,0.897,12.306,0.039,27.8,1.026,1,0,b'0000',b'AA',10,58567.91490773,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.109274,313.520538
123.6153621,43.6180853,b'08h14m27.69s',b'43d37m05.11s',0.0862,0.0944,-0.0288,13.396,0.038,28.7,1.013,12.386,0.042,25.9,0.634,1,0,b'0000',b'AA',10,57120.92686032,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.113098,299.14508
123.6153842,43.6180993,b'08h14m27.69s',b'43d37m05.16s',0.0857,0.0924,-0.0337,13.297,0.035,31.1,1.347,12.370,0.046,23.7,1.114,1,0,b'0000',b'AA',10,57840.37507292,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.113223,338.674746
123.6153766,43.6180430,b'08h14m27.69s',b'43d37m04.95s',0.0764,0.0889,0.0114,13.338,0.036,30.0,1.056,12.358,0.050,21.6,0.740,1,0,b'0000',b'AA',10,57839.65484265,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.114756,212.105288
123.6153868,43.6181005,b'08h14m27.69s',b'43d37m05.16s',0.0982,0.1037,0.0268,13.469,0.040,26.8,0.470,12.420,0.052,20.7,0.550,1,0,b'0000',b'AA',10,57314.89426647,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.115044,342.603299
123.6153930,43.6181028,b'08h14m27.69s',b'43d37m05.17s',0.1010,0.1247,-0.0037,13.460,0.063,17.3,0.417,12.313,0.047,23.2,0.941,1,0,b'0000',b'AA',10,57678.82148822,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.119475,351.217113
123.6154117,43.6181024,b'08h14m27.70s',b'43d37m05.17s',0.0870,0.0923,-0.0220,13.407,0.036,30.0,1.063,12.321,0.054,20.1,0.641,1,0,b'0000',b'AA',10,57120.33601178,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.120577,14.650817
123.6153626,43.6180497,b'08h14m27.69s',b'43d37m04.98s',0.0806,0.0883,-0.0307,13.384,0.040,26.8,1.165,12.327,0.045,23.9,0.849,1,0,b'0000',b'AA',10,57120.27043273,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.121824,233.139492
123.6153735,43.6180985,b'08h14m27.69s',b'43d37m05.15s',0.0833,0.1036,0.0226,13.322,0.038,28.3,0.636,12.348,0.060,18.2,0.864,1,0,b'0000',b'AA',10,58777.79210617,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.123671,326.053526
123.6154447,43.6180816,b'08h14m27.71s',b'43d37m05.09s',0.0762,0.0856,-0.0278,13.317,0.033,32.5,1.207,12.313,0.041,26.8,0.839,1,0,b'0000',b'AA',10,58567.71867985,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.123748,70.279316
123.6153529,43.6180625,b'08h14m27.68s',b'43d37m05.03s',0.0846,0.0830,-0.0236,13.233,0.036,30.6,0.707,12.303,0.041,26.8,1.148,1,0,b'0000',b'AA',10,58200.36633995,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.125679,257.595187
123.6153605,43.6180902,b'08h14m27.69s',b'43d37m05.12s',0.0982,0.1018,-0.0442,13.511,0.037,29.2,0.803,12.417,0.066,16.4,0.355,1,0,b'0000',b'AA',10,58931.93756271,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.126054,305.23693
123.6153974,43.6181052,b'08h14m27.70s',b'43d37m05.18s',0.0828,0.0852,-0.0130,13.292,0.036,30.1,0.882,12.338,0.056,19.4,0.384,1,0,b'0000',b'AA',10,57839.98223017,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.126913,356.939088
123.6153543,43.6180571,b'08h14m27.69s',b'43d37m05.01s',0.0805,0.0920,-0.0268,13.418,0.042,26.1,0.552,12.388,0.042,25.9,0.885,1,0,b'0000',b'AA',10,57678.82136090,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.12784,248.698801
123.6153590,43.6180897,b'08h14m27.69s',b'43d37m05.12s',0.0910,0.1056,-0.0422,13.545,0.040,26.8,0.992,12.439,0.045,24.3,0.745,1,0,b'0000',b'AA',10,57314.69752904,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.128246,303.57221
123.6154101,43.6180347,b'08h14m27.70s',b'43d37m04.92s',0.0814,0.1020,0.0170,13.342,0.037,29.2,1.277,12.368,0.050,21.5,0.564,1,0,b'0000',b'AA',10,58777.79197881,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.129784,168.297409
123.6153574,43.6180513,b'08h14m27.69s',b'43d37m04.98s',0.0898,0.0991,0.0204,13.545,0.040,27.2,0.970,12.426,0.050,21.7,1.106,1,0,b'0000',b'AA',10,58931.87211105,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.129857,238.76964
123.6153588,43.6180907,b'08h14m27.69s',b'43d37m05.13s',0.0664,0.0792,-0.0131,13.207,0.032,34.1,1.379,12.235,0.040,26.9,0.853,1,0,b'0000',b'AA',10,58200.43179192,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.130691,304.760821
123.6153755,43.6180381,b'08h14m27.69s',b'43d37m04.94s',0.0894,0.0967,-0.0339,13.428,0.039,27.9,0.756,12.317,0.044,24.6,0.685,1,0,b'0000',b'AA',10,57120.07344076,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.131411,209.074734
123.6153859,43.6180348,b'08h14m27.69s',b'43d37m04.93s',0.0803,0.0966,-0.0273,13.281,0.044,24.8,0.905,12.379,0.042,26.0,0.851,1,0,b'0000',b'AA',10,57839.85119874,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.13195,196.171802
123.6154082,43.6181064,b'08h14m27.70s',b'43d37m05.18s',0.0833,0.0899,-0.0260,13.353,0.036,30.4,0.815,12.415,0.044,24.8,0.495,1,0,b'0000',b'AA',5,57678.95239214,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.13277,9.262735
123.6153996,43.6181072,b'08h14m27.70s',b'43d37m05.19s',0.0761,0.0833,0.0114,13.332,0.035,30.6,0.774,12.353,0.047,22.9,0.633,1,0,b'0000',b'AA',10,57840.24416884,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.133939,359.553993
123.6153696,43.6181003,b'08h14m27.69s',b'43d37m05.16s',0.0840,0.0926,-0.0361,13.395,0.039,27.9,1.048,12.334,0.043,25.1,0.492,1,0,b'0000',b'AA',10,57678.49384635,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.134818,324.007477
123.6154383,43.6180952,b'08h14m27.71s',b'43d37m05.14s',0.1087,0.1071,-0.0214,13.585,0.048,22.5,0.919,12.427,0.053,20.6,0.510,1,0,b'0000',b'AA',10,58931.41433115,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.134888,47.733956
