source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01181a089',55218.60044080,14.133,0.056,1.346,13.388,0.087,1.174,,,,,,,1.0,28,b'0011',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01226b115',55220.12225870,14.118,0.057,1.388,13.348,0.098,1.117,11.023,0.386,0.980,7.214,,0.975,1.0,55,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'07008a161',55411.35358470,14.050,0.073,1.700,13.337,0.087,1.105,10.645,0.295,0.930,7.504,0.381,1.060,1.0,0,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01177a089',55218.46800920,14.206,0.062,1.275,13.116,0.070,1.290,11.327,0.486,1.061,7.944,,1.170,1.0,69,b'0011',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01177a090',55218.46813660,14.212,0.064,1.278,13.100,0.067,1.345,10.670,0.307,0.930,7.215,,0.973,1.0,69,b'0011',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01169a089',55218.20340060,14.126,0.058,1.363,13.256,0.084,1.071,10.523,0.240,0.941,7.525,,1.012,1.0,80,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01173a089',55218.33570490,14.182,0.059,1.277,13.129,0.087,1.253,10.683,0.282,0.931,7.572,0.495,1.040,1.0,110,b'0011',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01162a113',55218.00488040,14.183,0.057,1.276,13.102,0.068,1.339,10.517,0.242,0.942,7.371,,0.966,1.0,17,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01166b113',55218.13718480,14.138,0.055,1.335,13.289,0.080,1.072,10.696,0.275,0.931,7.320,,0.968,1.0,60,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01154a114',55217.74027180,14.141,0.063,1.329,13.240,0.075,1.076,10.838,0.318,0.945,7.173,,0.976,1.0,6,b'0011',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01158a113',55217.87257610,14.152,0.060,1.308,9.339,,81.620,10.528,0.295,0.940,7.444,,0.969,1.0,-5,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01165a089',55218.07109630,14.160,0.057,1.297,13.164,0.088,1.170,11.034,0.382,0.983,7.806,,1.026,1.0,38,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01150a113',55217.60784010,14.099,0.056,1.454,13.197,0.072,1.115,10.641,0.265,0.930,7.485,,0.969,1.0,25,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06880a166',55407.12024490,14.274,0.064,1.374,13.377,0.099,1.156,11.235,0.519,1.035,7.032,,0.995,1.0,23,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06853b190',55406.26033670,14.289,0.064,1.413,13.224,0.076,1.087,10.862,0.325,0.948,7.720,0.457,1.008,1.0,5,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12233a091',55584.12464210,14.230,0.060,1.293,13.324,0.087,1.093,,,,,,,1.0,56,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12230a116',55584.05855370,14.324,0.067,1.529,13.301,0.078,1.077,,,,,,,0.5,34,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12241a092',55584.38925080,14.378,0.086,1.765,13.233,0.077,1.081,,,,,,,1.0,94,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12237a092',55584.25694650,14.200,0.058,1.274,13.296,0.102,1.075,,,,,,,1.0,97,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06860a165',55406.45872870,14.219,0.062,1.282,13.190,0.074,1.125,10.421,0.224,0.967,7.113,,0.980,1.0,12,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12245a091',55584.52142770,14.306,0.065,1.465,13.232,0.082,1.081,,,,,,,0.5,52,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06864a165',55406.59102970,14.260,0.062,1.342,13.380,0.090,1.161,10.480,0.252,0.950,7.475,,0.972,1.0,49,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06861b191',55406.52494160,14.192,0.059,1.274,13.164,0.074,1.170,10.562,0.263,0.936,7.409,,0.992,1.0,28,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06865b191',55406.65724520,14.253,0.068,1.328,13.269,0.085,1.069,10.915,0.420,0.957,7.164,,0.973,1.0,71,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06865b190',55406.65711790,14.110,0.060,1.415,13.397,0.095,1.188,10.903,0.365,0.955,7.925,0.537,0.981,1.0,71,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06869b190',55406.78942170,14.252,0.071,1.326,13.260,0.073,1.070,10.536,0.252,0.939,7.509,0.427,1.059,1.0,110,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06868a165',55406.72333350,14.187,0.057,1.275,13.301,0.083,1.077,10.520,,1.111,7.235,,0.974,1.0,91,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06876a165',55406.98794110,14.226,0.061,1.288,13.092,0.074,1.372,10.447,0.239,0.959,7.823,,1.124,1.0,61,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06872a165',55406.85563730,14.251,0.064,1.325,13.263,0.081,1.069,10.634,0.281,0.931,7.617,,1.018,1.0,103,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06849b190',55406.12803280,14.236,0.063,1.300,13.318,0.085,1.088,10.098,0.205,1.213,7.689,0.447,1.013,1.0,21,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06857b191',55406.39264050,13.952,0.056,2.583,13.268,0.075,1.069,10.713,0.288,0.932,7.472,,0.971,1.0,-1,b'0000',0.034638,219.655708
