source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09849b176',55505.33530760,14.295,0.076,2.601,15.058,0.434,1.203,,,,,,,1.0,8,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09854a104',55505.46748430,15.049,0.188,2.508,14.316,,1.211,,,,,,,1.0,21,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09854a105',55505.46761160,14.442,0.090,2.209,14.607,0.289,1.283,,,,,,,1.0,21,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04097a103',55315.06618520,14.469,0.151,2.299,13.835,0.163,1.453,9.926,,1.076,7.160,,1.134,1.0,47,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09861b176',55505.73209250,14.431,0.098,2.279,14.768,0.314,1.170,,,,,,,1.0,98,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09857b176',55505.59978830,14.488,0.101,2.182,13.806,0.132,1.373,,,,,,,1.0,55,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04066a127',55314.07383950,14.671,0.122,2.172,14.705,0.387,1.175,10.392,,1.089,6.734,,1.131,1.0,49,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09864a151',55505.79818080,14.751,0.121,2.206,14.382,0.252,1.157,,,,,,,1.0,118,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04074a127',55314.33844810,14.723,0.223,2.228,14.171,0.213,1.190,10.250,,1.053,7.418,0.468,1.141,1.0,116,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04071a074',55314.20614380,14.790,0.163,2.238,14.547,0.401,1.154,10.425,0.371,1.064,6.931,,1.161,1.0,91,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04081a103',55314.53696810,15.023,0.244,2.453,14.895,,1.329,10.443,,1.059,6.935,,1.128,1.0,54,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04079a046',55314.47075230,14.564,0.135,2.183,14.288,0.218,1.220,10.379,0.343,1.064,7.183,,1.121,1.0,74,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04089a103',55314.80157670,14.540,0.172,2.280,14.329,0.256,1.181,10.193,,1.151,6.682,,1.126,1.0,11,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04093a103',55314.93388100,14.282,0.175,2.733,14.358,0.291,1.162,9.853,,1.069,7.516,,1.144,1.0,17,b'0000',5.787652,94.806155
