source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06313b178',55388.39945280,14.366,0.066,1.687,13.444,0.097,2.178,11.130,0.444,1.062,7.801,0.499,1.051,1.0,0,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06316a153',55388.46554090,14.228,0.059,2.206,13.815,0.114,1.203,10.880,,1.035,7.562,,0.952,1.0,13,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06305b178',55388.13484540,14.288,0.063,1.908,13.742,0.114,1.276,11.167,0.463,1.056,7.416,,0.955,1.0,19,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06309b178',55388.26714910,14.278,0.062,1.948,13.855,0.128,1.179,11.255,,1.172,7.792,,0.960,1.0,3,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'00725a098',55203.51485330,14.282,0.070,1.931,13.857,0.129,1.179,11.434,,1.301,7.456,,0.955,1.0,54,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06301b178',55388.00254160,14.288,0.076,1.906,14.008,0.151,1.179,10.649,,1.033,7.335,,0.978,1.0,56,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06332a153',55388.99475590,14.329,0.065,1.769,13.782,0.112,1.231,11.249,0.488,1.046,7.859,,0.965,1.0,59,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'00721a097',55203.38251220,14.334,0.064,1.755,13.713,0.139,1.319,10.735,0.300,1.194,7.532,,0.954,1.0,96,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'00714a126',55203.18399180,14.316,0.067,1.807,13.733,0.124,1.289,10.765,,1.030,7.636,,0.952,1.0,75,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11653a098',55564.94789700,14.594,0.077,1.859,14.003,0.157,1.177,,,,,,,1.0,4,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11642a123',55564.61732700,14.490,0.083,1.657,14.213,0.168,1.334,,,,,,,1.0,22,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11646a122',55564.74950410,14.743,0.088,2.397,14.266,0.175,1.392,,,,,,,0.5,3,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11649a099',55564.81571990,14.490,0.079,1.657,14.227,0.186,1.349,,,,,,,1.0,-6,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11657a098',55565.08020140,14.586,0.077,1.838,14.048,0.150,1.198,,,,,,,1.0,41,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11645a098',55564.68341560,14.573,0.085,1.803,13.868,0.136,1.174,,,,,,,1.0,11,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11638b122',55564.48502260,14.586,0.083,1.837,14.150,0.158,1.273,,,,,,,1.0,63,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11641a098',55564.55111110,14.430,0.071,1.629,14.086,0.146,1.222,,,,,,,1.0,42,b'0000',0.191354,266.116442
