ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.8183663,-0.5424287,b'00h39m16.41s',b'-00d32m32.74s',0.0936,0.0975,-0.0349,13.428,0.040,27.4,1.294,12.746,0.062,17.5,0.679,1,0,b'0000',b'AA',5,57570.53648248,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.04956,275.420837
9.8183888,-0.5424412,b'00h39m16.41s',b'-00d32m32.79s',0.0905,0.0819,-0.0304,13.250,0.033,33.0,1.379,12.486,0.052,20.8,1.355,1,0,b'0000',b'AA',10,57017.86550902,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.051247,141.844021
9.8183663,-0.5424255,b'00h39m16.41s',b'-00d32m32.73s',0.0947,0.0876,-0.0203,13.279,0.034,32.0,1.402,12.483,0.057,19.2,1.080,1,0,b'0000',b'AA',5,56841.85854346,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.051888,288.184414
9.8183656,-0.5424317,b'00h39m16.41s',b'-00d32m32.75s',0.1202,0.1131,-0.0154,13.436,0.045,24.3,3.219,12.751,0.059,18.3,1.681,1,0,b'0000',b'AA',5,57570.66738569,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.05216,263.26678
9.8183719,-0.5424179,b'00h39m16.41s',b'-00d32m32.70s',0.0764,0.0788,-0.0249,13.094,0.032,34.2,2.498,12.411,0.048,22.4,0.591,1,0,b'0000',b'AA',10,58460.73835850,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.052431,326.201985
9.8183860,-0.5424435,b'00h39m16.41s',b'-00d32m32.80s',0.0981,0.0919,-0.0088,13.257,0.035,31.3,3.818,12.494,0.059,18.3,0.737,1,0,b'0000',b'AA',5,59030.31969207,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.053147,156.038464
9.8183703,-0.5424187,b'00h39m16.41s',b'-00d32m32.71s',0.0941,0.1077,-0.0507,13.360,0.040,27.1,1.870,12.708,0.060,18.2,1.166,1,0,b'0000',b'AA',10,58099.88979998,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.05359,319.358244
9.8183856,-0.5424438,b'00h39m16.41s',b'-00d32m32.80s',0.0967,0.0905,-0.0245,13.373,0.036,30.5,1.094,12.526,0.051,21.3,0.638,1,0,b'0000',b'AA',5,57379.85299468,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.05359,157.913723
9.8183776,-0.5424455,b'00h39m16.41s',b'-00d32m32.80s',0.0948,0.0880,-0.0163,13.231,0.038,28.2,2.856,12.552,0.058,18.7,1.315,1,0,b'0000',b'AA',5,56841.72700365,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.056424,188.80132
9.8183715,-0.5424433,b'00h39m16.41s',b'-00d32m32.80s',0.0839,0.0890,0.0061,13.037,0.035,31.3,2.818,12.263,0.051,21.4,0.585,1,0,b'0000',b'AA',10,58666.06835302,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.056841,212.581389
9.8183779,-0.5424137,b'00h39m16.41s',b'-00d32m32.69s',0.1010,0.0915,-0.0270,13.410,0.036,29.9,1.824,12.765,0.056,19.5,0.395,1,0,b'0000',b'AA',10,57739.05465153,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.059201,352.6591
9.8183751,-0.5424142,b'00h39m16.41s',b'-00d32m32.69s',0.0964,0.0994,-0.0301,13.224,0.038,28.5,1.414,12.615,0.053,20.6,0.985,1,0,b'0000',b'AA',10,57379.45951874,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.05952,342.770674
9.8183853,-0.5424459,b'00h39m16.41s',b'-00d32m32.81s',0.0755,0.0776,-0.0276,13.136,0.035,31.3,2.029,12.441,0.042,25.8,0.732,1,0,b'0000',b'AA',10,58460.14954760,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.060308,161.565822
9.8183957,-0.5424239,b'00h39m16.41s',b'-00d32m32.73s',0.0931,0.0836,-0.0191,13.245,0.035,30.8,2.424,12.456,0.049,22.1,0.958,1,0,b'0000',b'AA',5,57017.60268284,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.060621,68.766241
9.8183650,-0.5424384,b'00h39m16.41s',b'-00d32m32.78s',0.0859,0.0911,-0.0314,13.259,0.040,26.9,3.816,12.594,0.066,16.5,0.603,1,0,b'0000',b'AA',0,56841.52963043,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.061855,240.750079
9.8183640,-0.5424235,b'00h39m16.41s',b'-00d32m32.72s',0.0895,0.0857,-0.0285,13.124,0.037,29.4,1.665,12.494,0.050,21.6,1.482,1,0,b'0000',b'AA',5,58460.54213061,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.062159,292.110344
9.8183953,-0.5424380,b'00h39m16.41s',b'-00d32m32.78s',0.0958,0.1230,-0.0228,13.351,0.042,26.0,1.773,12.612,0.073,14.9,0.798,1,0,b'0000',b'AA',5,57934.55591317,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.062159,117.605034
9.8183974,-0.5424282,b'00h39m16.42s',b'-00d32m32.74s',0.0922,0.0897,-0.0309,13.217,0.037,29.0,1.247,12.635,0.069,15.7,0.268,1,0,b'0000',b'AA',10,59030.25436786,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.06299,84.093596
9.8183977,-0.5424334,b'00h39m16.42s',b'-00d32m32.76s',0.0898,0.0882,-0.0348,13.274,0.035,30.9,1.654,12.593,0.060,18.0,0.846,1,0,b'0000',b'AA',10,58299.01277150,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.06491,100.873996
9.8183658,-0.5424421,b'00h39m16.41s',b'-00d32m32.79s',0.0808,0.0873,-0.0303,13.200,0.035,30.8,1.724,12.467,0.055,19.9,1.172,1,0,b'0000',b'AA',10,58827.15020642,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.067128,229.563995
9.8183613,-0.5424268,b'00h39m16.41s',b'-00d32m32.74s',0.0969,0.0876,-0.0315,13.230,0.034,31.6,2.338,12.578,0.062,17.6,0.651,1,0,b'0000',b'AA',10,58298.35838242,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.068314,279.710996
9.8183752,-0.5424487,b'00h39m16.41s',b'-00d32m32.82s',0.0978,0.0863,-0.0311,13.308,0.039,28.0,2.960,12.480,0.053,20.5,1.744,1,0,b'0000',b'AA',10,56842.12175086,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.069479,194.395518
9.8183822,-0.5424104,b'00h39m16.41s',b'-00d32m32.68s',0.1012,0.0863,-0.0200,13.299,0.034,32.3,2.056,12.564,0.063,17.1,1.847,1,0,b'0000',b'AA',5,56653.85916080,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.071026,6.404068
9.8183599,-0.5424337,b'00h39m16.41s',b'-00d32m32.76s',0.0972,0.1030,-0.0323,13.216,0.043,25.5,0.645,12.441,0.054,20.3,0.871,1,0,b'0000',b'AA',10,56653.92499462,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.073574,259.569323
9.8183673,-0.5424462,b'00h39m16.41s',b'-00d32m32.81s',0.0991,0.0902,-0.0297,13.324,0.035,30.9,2.254,12.648,0.060,18.2,1.401,1,0,b'0000',b'AA',5,56841.59533662,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.074086,218.093447
9.8183946,-0.5424154,b'00h39m16.41s',b'-00d32m32.70s',0.1058,0.0901,-0.0233,13.238,0.035,31.4,2.559,12.440,0.075,14.5,0.946,1,0,b'0000',b'AA',5,59029.73164642,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.07434,44.998716
9.8183690,-0.5424477,b'00h39m16.41s',b'-00d32m32.81s',0.1031,0.1046,0.0082,13.431,0.042,25.9,3.434,12.816,0.062,17.6,1.031,1,0,b'0000',b'AA',5,57570.14339080,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.075036,211.858516
9.8183589,-0.5424283,b'00h39m16.41s',b'-00d32m32.74s',0.0955,0.1019,-0.0554,13.283,0.046,23.4,1.165,12.510,0.047,23.0,1.044,1,0,b'0000',b'AA',10,57203.71078071,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.076222,274.606503
9.8183907,-0.5424493,b'00h39m16.41s',b'-00d32m32.82s',0.1042,0.1038,-0.0524,13.398,0.042,25.9,1.858,12.707,0.074,14.8,1.032,1,0,b'0000',b'AA',10,58099.43163769,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.079439,150.996921
9.8183579,-0.5424288,b'00h39m16.41s',b'-00d32m32.74s',0.0875,0.0800,-0.0202,13.147,0.031,35.3,2.000,12.523,0.052,20.9,0.450,1,0,b'0000',b'AA',5,59191.80579765,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.079676,273.10817
9.8183704,-0.5424508,b'00h39m16.41s',b'-00d32m32.82s',0.0909,0.0897,-0.0298,13.229,0.034,31.6,1.622,12.497,0.056,19.3,1.287,1,0,b'0000',b'AA',5,59029.86191300,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.082473,204.774164
9.8183798,-0.5424536,b'00h39m16.41s',b'-00d32m32.83s',0.0889,0.0798,-0.0279,13.059,0.031,34.8,2.509,12.431,0.053,20.3,0.386,1,0,b'0000',b'AA',5,58666.00290146,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.084956,180.485524
9.8183590,-0.5424420,b'00h39m16.41s',b'-00d32m32.79s',0.0900,0.0831,-0.0340,13.157,0.032,33.6,1.516,12.531,0.064,16.9,0.973,1,0,b'0000',b'AA',10,58460.28032367,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.087043,240.254012
9.8183555,-0.5424340,b'00h39m16.41s',b'-00d32m32.76s',0.1172,0.1196,-0.0453,13.573,0.048,22.7,2.036,12.880,0.059,18.3,0.823,1,0,b'0000',b'AA',5,57739.64422713,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.089346,260.72699
9.8183607,-0.5424140,b'00h39m16.41s',b'-00d32m32.69s',0.0786,0.0845,-0.0299,13.087,0.033,33.0,3.775,12.403,0.062,17.5,0.711,1,0,b'0000',b'AA',5,58666.13380462,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.09024,309.660521
9.8183871,-0.5424547,b'00h39m16.41s',b'-00d32m32.84s',0.0851,0.0831,0.0139,13.075,0.036,30.5,1.278,12.293,0.049,22.3,1.396,1,0,b'0000',b'AA',10,58666.52625947,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.092514,163.963417
9.8183747,-0.5424560,b'00h39m16.41s',b'-00d32m32.84s',0.0871,0.0814,-0.0270,13.197,0.033,33.2,1.661,12.381,0.060,18.2,0.781,1,0,b'0000',b'AA',5,58827.54266263,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.095529,191.521165
9.8183539,-0.5424389,b'00h39m16.40s',b'-00d32m32.78s',0.1454,0.1562,-0.0629,13.308,0.049,22.1,0.796,12.769,0.151,7.2,1.085,1,0,b'0000',b'AB',10,57020.62531066,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.099263,251.170036
9.8184028,-0.5424471,b'00h39m16.42s',b'-00d32m32.81s',0.0918,0.0892,-0.0170,13.117,0.038,28.3,1.887,12.460,0.058,18.6,0.726,1,0,b'0000',b'AA',5,58460.14942029,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.102586,126.87113
9.8183832,-0.5424586,b'00h39m16.41s',b'-00d32m32.85s',0.0911,0.0877,-0.0302,13.252,0.037,29.5,2.036,12.662,0.055,19.6,4.755,1,0,b'0000',b'AA',10,58299.20912624,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.103594,173.61612
9.8183653,-0.5424048,b'00h39m16.41s',b'-00d32m32.66s',0.1235,0.0969,-0.0235,13.179,0.038,28.6,1.359,12.564,0.089,12.1,0.847,1,0,b'0000',b'AA',10,57021.08525643,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.105043,329.74468
9.8183516,-0.5424408,b'00h39m16.40s',b'-00d32m32.79s',0.0968,0.0862,-0.0191,13.267,0.033,32.4,2.599,12.458,0.061,17.9,0.655,1,0,b'0000',b'AA',5,58828.00057005,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.109361,249.178254
9.8183516,-0.5424410,b'00h39m16.40s',b'-00d32m32.79s',0.0964,0.0876,-0.0286,13.230,0.033,32.7,1.286,12.502,0.060,18.0,0.466,1,0,b'0000',b'AA',10,56841.46379686,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.10962,248.826556
9.8184108,-0.5424259,b'00h39m16.42s',b'-00d32m32.73s',0.0963,0.0897,-0.0359,13.260,0.036,30.1,2.447,12.568,0.053,20.3,0.995,1,0,b'0000',b'AA',10,58298.81641668,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.111838,82.417206
9.8183488,-0.5424356,b'00h39m16.40s',b'-00d32m32.77s',0.0833,0.0788,-0.0230,13.197,0.031,34.5,1.746,12.454,0.045,24.3,0.586,1,0,b'0000',b'AA',10,57203.57949557,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.114096,259.824043
9.8184043,-0.5424078,b'00h39m16.42s',b'-00d32m32.67s',0.0979,0.0872,-0.0187,13.269,0.035,31.4,2.810,12.366,0.052,21.0,1.056,1,0,b'0000',b'AA',0,59030.18891628,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.118483,47.584516
9.8183732,-0.5424625,b'00h39m16.41s',b'-00d32m32.87s',0.1028,0.1081,-0.0479,13.335,0.043,25.1,1.799,12.664,0.055,19.8,0.846,1,0,b'0000',b'AA',5,57934.88329865,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.119515,191.817046
9.8183473,-0.5424217,b'00h39m16.40s',b'-00d32m32.72s',0.0913,0.0926,-0.0426,13.232,0.037,29.0,2.817,12.569,0.051,21.4,1.062,1,0,b'0000',b'AA',5,56841.33225715,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.121436,284.242806
9.8183490,-0.5424437,b'00h39m16.40s',b'-00d32m32.80s',0.0902,0.0878,-0.0306,13.344,0.036,29.9,1.332,12.563,0.050,21.7,0.768,1,0,b'0000',b'AA',5,57380.04973257,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.122018,246.156714
9.8183860,-0.5424636,b'00h39m16.41s',b'-00d32m32.87s',0.0937,0.0924,0.0148,13.260,0.038,28.7,1.907,12.598,0.063,17.3,0.510,1,0,b'0000',b'AA',10,56653.79332698,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.122867,169.875773
9.8183573,-0.5424042,b'00h39m16.41s',b'-00d32m32.66s',0.0969,0.0923,-0.0275,13.198,0.037,29.6,0.891,12.507,0.051,21.4,1.060,1,0,b'0000',b'AA',10,57018.06262856,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.123709,318.658503
9.8183475,-0.5424187,b'00h39m16.40s',b'-00d32m32.71s',0.0725,0.0758,-0.0307,13.101,0.033,33.4,0.972,12.417,0.044,24.8,0.521,1,0,b'0000',b'AA',10,58460.01864414,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.123862,289.172966
9.8183593,-0.5424581,b'00h39m16.41s',b'-00d32m32.85s',0.1001,0.0874,-0.0176,13.150,0.035,30.7,0.887,12.529,0.068,15.9,1.063,1,0,b'0000',b'AA',10,57021.21666948,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.125642,216.37617
9.8183781,-0.5424654,b'00h39m16.41s',b'-00d32m32.88s',0.1138,0.1121,-0.0346,13.515,0.042,25.7,1.674,12.795,0.062,17.6,0.812,1,0,b'0000',b'AA',5,57739.51319619,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.127619,183.072112
9.8183610,-0.5424604,b'00h39m16.41s',b'-00d32m32.86s',0.1007,0.1008,-0.0519,13.270,0.041,26.7,1.176,12.407,0.051,21.3,0.570,1,0,b'0000',b'AA',10,58827.28098245,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.129054,212.004229
9.8183577,-0.5424587,b'00h39m16.41s',b'-00d32m32.85s',0.1129,0.0967,-0.0301,13.396,0.038,28.7,1.366,12.664,0.061,17.8,0.864,1,0,b'0000',b'AA',5,57570.47090351,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.130835,217.846087
9.8183684,-0.5423950,b'00h39m16.41s',b'-00d32m32.62s',0.1105,0.1155,-0.0358,13.480,0.043,25.2,1.436,12.761,0.059,18.5,0.868,1,0,b'0000',b'AA',5,57739.25113427,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.132735,341.664095
9.8184108,-0.5424095,b'00h39m16.42s',b'-00d32m32.67s',0.0962,0.1077,0.0124,13.335,0.042,25.8,0.976,12.478,0.050,21.6,0.802,1,0,b'0000',b'AA',10,56653.33198084,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.133197,56.351699
9.8183584,-0.5423995,b'00h39m16.41s',b'-00d32m32.64s',0.0888,0.0836,-0.0302,13.155,0.032,34.3,1.254,12.426,0.062,17.5,0.573,1,0,b'0000',b'AA',10,58460.41122714,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.134537,324.69521
