source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09368a085',55489.38904300,14.720,0.081,1.826,13.729,0.114,1.324,,,,,,,1.0,55,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09357b109',55489.05834670,14.625,0.081,1.520,13.880,0.125,1.665,,,,,,,1.0,86,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09372a085',55489.52134700,14.528,0.065,1.381,13.569,0.084,1.149,,,,,,,1.0,65,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09360a085',55489.12456230,14.709,0.099,1.782,13.671,0.095,1.234,,,,,,,1.0,77,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09364a085',55489.25686630,14.485,0.068,1.388,13.604,0.092,1.167,,,,,,,0.5,60,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09357b110',55489.05847400,14.695,0.079,1.730,13.592,0.101,1.159,,,,,,,1.0,86,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03566a193',55297.54280770,14.399,0.065,1.559,13.550,0.102,1.146,10.811,,1.182,7.677,,1.051,1.0,82,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03577a170',55297.87363160,14.365,0.065,1.692,13.305,0.083,1.598,10.498,0.240,1.091,7.601,,1.043,1.0,56,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03573a170',55297.74132760,14.392,0.062,1.583,13.484,0.089,1.171,10.893,0.372,1.019,7.630,0.411,1.077,1.0,58,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09337b110',55488.39708060,14.496,0.067,1.382,13.592,0.088,1.159,,,,,,,1.0,55,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03581a169',55298.00593580,14.547,0.077,1.392,13.494,0.091,1.164,10.614,0.290,1.049,7.403,,1.023,1.0,70,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09345b110',55488.66156130,14.553,0.074,1.397,13.609,0.090,1.170,,,,,,,1.0,91,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09341b110',55488.52938460,14.509,0.070,1.378,13.632,0.107,1.189,,,,,,,1.0,66,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09352a085',55488.85995360,14.491,0.069,1.384,13.719,0.096,1.307,,,,,,,1.0,128,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09349b110',55488.79386530,14.694,0.074,1.728,13.609,0.095,1.170,,,,,,,1.0,122,b'0000',0.278189,212.736527
