ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.9800050,33.2104380,b'07h39m55.20s',b'33d12m37.58s',0.1357,0.1356,0.0279,13.964,0.056,19.3,2.580,13.264,0.078,13.9,0.990,1,0,b'0000',b'AA',10,57835.78922461,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.004536,44.799045
114.9800506,33.2103910,b'07h39m55.21s',b'33d12m37.41s',0.1330,0.1817,0.0510,14.219,0.061,17.7,1.201,13.363,0.094,11.6,1.248,1,0,b'0000',b'AA',10,59137.56200677,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.004893,57.251323
114.9799977,33.2104468,b'07h39m55.20s',b'33d12m37.61s',0.1253,0.1408,-0.0428,14.027,0.053,20.7,3.772,13.131,0.071,15.2,0.955,1,0,b'0000',b'AA',10,57475.62736622,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.012232,42.651893
114.9799978,33.2104477,b'07h39m55.20s',b'33d12m37.61s',0.1922,0.2158,-0.0673,14.088,0.065,16.8,2.934,13.392,0.209,5.2,0.697,1,0,b'0000',b'AB',10,58777.46714014,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.014823,42.540459
114.9799859,33.2104576,b'07h39m55.20s',b'33d12m37.65s',0.1805,0.1742,-0.0520,14.023,0.078,13.9,2.222,13.207,0.107,10.2,0.492,1,0,b'0000',b'AA',10,58770.53258163,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.018099,39.696988
114.9799566,33.2104790,b'07h39m55.19s',b'33d12m37.72s',0.1381,0.1414,-0.0441,13.995,0.057,19.0,1.913,13.126,0.081,13.3,0.993,1,0,b'0000',b'AA',10,57674.89309604,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.027704,33.153685
114.9798924,33.2105067,b'07h39m55.17s',b'33d12m37.82s',0.1285,0.1540,-0.0466,13.924,0.056,19.5,3.130,13.282,0.090,12.0,0.531,1,0,b'0000',b'AA',10,57475.10311458,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.028467,21.005823
114.9800288,33.2104271,b'07h39m55.21s',b'33d12m37.54s',0.1682,0.1683,0.0273,14.058,0.071,15.2,1.742,13.102,0.098,11.1,0.769,1,0,b'0000',b'AA',10,57835.33080568,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.030201,49.170049
114.9799546,33.2104855,b'07h39m55.19s',b'33d12m37.75s',0.1544,0.1527,-0.0601,13.991,0.051,21.1,1.772,13.387,0.110,9.9,0.794,1,0,b'0000',b'AB',10,58041.72471441,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.044151,32.174676
114.9800532,33.2104155,b'07h39m55.21s',b'33d12m37.50s',0.1546,0.1563,-0.0386,14.175,0.057,19.2,1.628,13.178,0.080,13.5,0.925,1,0,b'0000',b'AA',10,58196.63380253,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.061495,53.47323
114.9799740,33.2104846,b'07h39m55.19s',b'33d12m37.74s',0.1295,0.1685,0.0304,13.985,0.064,17.0,1.491,13.182,0.066,16.5,1.061,1,0,b'0000',b'AA',10,57474.77534579,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.073746,34.906938
114.9800040,33.2104654,b'07h39m55.20s',b'33d12m37.68s',0.1498,0.1605,-0.0555,14.058,0.054,20.1,3.308,13.289,0.084,13.0,0.853,1,0,b'0000',b'AA',10,57116.59176341,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.074797,40.977119
114.9799494,33.2105008,b'07h39m55.19s',b'33d12m37.80s',0.1564,0.1661,-0.0447,14.163,0.059,18.4,2.201,13.427,0.096,11.3,0.540,1,0,b'0000',b'AA',10,58769.94377148,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.083272,29.921588
114.9799463,33.2105027,b'07h39m55.19s',b'33d12m37.81s',0.1388,0.1379,-0.0472,14.016,0.049,22.1,2.535,13.161,0.076,14.3,0.879,1,0,b'0000',b'AA',10,57475.36517669,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.084601,29.313834
114.9800262,33.2104535,b'07h39m55.21s',b'33d12m37.63s',0.1626,0.1817,-0.0594,14.122,0.073,14.9,2.147,13.318,0.090,12.0,0.951,1,0,b'0000',b'AA',10,58405.93425858,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.089138,45.11425
114.9800463,33.2104397,b'07h39m55.21s',b'33d12m37.58s',0.1577,0.1574,-0.0374,14.138,0.056,19.3,2.832,13.472,0.099,11.0,0.570,1,0,b'0000',b'AA',10,56948.28221584,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.099738,49.177374
114.9800203,33.2104639,b'07h39m55.20s',b'33d12m37.67s',0.2077,0.2442,-0.0354,14.053,0.097,11.2,1.473,13.277,0.135,8.0,0.973,1,0,b'0000',b'AB',10,58038.32058941,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.103661,43.085661
114.9800743,33.2104147,b'07h39m55.22s',b'33d12m37.49s',0.1617,0.1891,-0.0560,14.185,0.061,17.8,1.360,13.440,0.105,10.3,0.969,1,0,b'0000',b'AA',10,58563.39873737,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.111576,55.542721
114.9800267,33.2104662,b'07h39m55.21s',b'33d12m37.68s',0.1587,0.1797,0.0678,14.267,0.070,15.5,2.246,13.440,0.097,11.2,1.324,1,0,b'0000',b'AA',10,58927.68447449,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.122906,43.515414
114.9800138,33.2104772,b'07h39m55.20s',b'33d12m37.72s',0.1521,0.1700,-0.0335,13.950,0.056,19.5,3.681,13.277,0.135,8.1,0.600,1,0,b'0000',b'AB',10,57674.56558154,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.126237,40.693659
114.9799771,33.2105007,b'07h39m55.19s',b'33d12m37.80s',0.1367,0.1541,0.0373,14.158,0.057,19.0,2.230,13.268,0.085,12.8,0.750,1,0,b'0000',b'AA',10,58041.98664854,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.126908,33.609806
114.9799726,33.2105034,b'07h39m55.19s',b'33d12m37.81s',0.1206,0.1470,-0.0155,14.043,0.053,20.3,3.301,13.214,0.074,14.6,1.047,1,0,b'0000',b'AA',10,57116.32919230,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.127625,32.762835
114.9800123,33.2104804,b'07h39m55.20s',b'33d12m37.73s',0.2104,0.2184,-0.0285,14.088,0.105,10.4,1.463,13.270,0.099,10.9,0.673,1,0,b'0000',b'AA',10,58041.79016608,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.132081,40.140128
114.9799266,33.2105277,b'07h39m55.18s',b'33d12m37.90s',0.1272,0.1742,-0.0250,14.022,0.055,19.9,2.220,13.141,0.077,14.2,1.016,1,0,b'0000',b'AA',10,57116.06649336,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.138065,24.484999
114.9800122,33.2104834,b'07h39m55.20s',b'33d12m37.74s',0.1440,0.1715,-0.0337,14.131,0.056,19.3,2.085,13.301,0.112,9.7,0.693,1,0,b'0000',b'AB',10,57835.46170980,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.140163,39.778682
114.9800080,33.2104917,b'07h39m55.20s',b'33d12m37.77s',0.1654,0.2034,-0.0506,14.079,0.068,16.0,1.264,13.189,0.078,13.9,0.523,1,0,b'0000',b'AA',5,57674.63116082,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.155394,38.34836
114.9799954,33.2105002,b'07h39m55.20s',b'33d12m37.80s',0.1319,0.1446,0.0234,14.065,0.052,20.8,2.366,13.195,0.080,13.6,0.980,1,0,b'0000',b'AA',10,57475.23414564,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.156873,35.933293
114.9800043,33.2104971,b'07h39m55.20s',b'33d12m37.79s',0.1481,0.1677,-0.0488,14.152,0.056,19.5,3.165,13.403,0.099,11.0,0.869,1,0,b'0000',b'AA',10,58769.68209221,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.163911,37.324316
114.9800451,33.2104704,b'07h39m55.21s',b'33d12m37.69s',0.1579,0.1703,-0.0557,14.054,0.059,18.3,2.637,13.347,0.090,12.0,0.916,1,0,b'0000',b'AA',10,56948.67670867,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.172411,44.970893
114.9799994,33.2105072,b'07h39m55.20s',b'33d12m37.83s',0.1848,0.1695,-0.0510,14.081,0.057,19.2,3.335,13.352,0.090,12.0,0.593,1,0,b'0000',b'AA',10,58195.91383057,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.18436,35.689798
114.9800442,33.2104763,b'07h39m55.21s',b'33d12m37.71s',0.1645,0.1716,-0.0642,14.157,0.054,20.2,2.944,13.536,0.169,6.4,0.631,1,0,b'0000',b'AB',10,58196.76470660,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.185643,44.152771
114.9800455,33.2104759,b'07h39m55.21s',b'33d12m37.71s',0.1178,0.1451,-0.0337,13.981,0.050,21.6,3.673,13.271,0.080,13.6,1.378,1,0,b'0000',b'AA',10,57115.60693032,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.187343,44.336742
114.9800472,33.2104749,b'07h39m55.21s',b'33d12m37.71s',0.1617,0.1926,-0.0699,14.201,0.061,17.8,2.137,13.600,0.145,7.5,0.761,1,0,b'0000',b'AB',10,57310.56757045,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.188365,44.634623
114.9798904,33.2105544,b'07h39m55.17s',b'33d12m38.00s',0.1730,0.1763,-0.0529,14.141,0.068,16.0,1.753,13.260,0.129,8.4,0.592,1,0,b'0000',b'AB',10,57116.19777948,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.188516,17.765541
114.9800567,33.2104699,b'07h39m55.21s',b'33d12m37.69s',0.1751,0.1788,-0.0698,14.112,0.055,19.6,3.412,13.686,0.166,6.5,0.748,1,0,b'0000',b'AB',10,59137.30083694,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.196114,46.215969
114.9800247,33.2104975,b'07h39m55.21s',b'33d12m37.79s',0.1454,0.1677,0.0436,14.332,0.065,16.7,3.426,13.255,0.073,14.8,0.942,1,0,b'0000',b'AA',10,58927.35734273,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.203268,39.609982
114.9800598,33.2104711,b'07h39m55.21s',b'33d12m37.70s',0.1405,0.1599,-0.0311,14.131,0.056,19.3,2.307,13.226,0.106,10.2,0.466,1,0,b'0000',b'AA',10,58196.24109052,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.205849,46.37476
114.9800071,33.2105116,b'07h39m55.20s',b'33d12m37.84s',0.1319,0.1573,-0.0212,13.989,0.054,20.1,3.163,13.258,0.083,13.1,0.928,1,0,b'0000',b'AA',10,58041.26642531,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.21079,36.143868
114.9800803,33.2104551,b'07h39m55.22s',b'33d12m37.64s',0.1287,0.1429,-0.0081,14.022,0.050,21.6,2.473,13.160,0.076,14.3,0.545,1,0,b'0000',b'AA',10,57310.43641220,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,1.213735,50.357239
