source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06257b163',55386.54554530,14.175,0.060,3.485,13.253,0.083,2.706,10.611,0.300,1.089,7.443,0.432,0.957,1.0,37,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06277b163',55387.20706400,14.292,0.059,2.986,13.288,0.071,2.797,10.654,0.400,1.012,4.904,,14.390,1.0,20,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11586a138',55562.76735780,14.353,0.069,2.810,13.356,0.085,2.484,,,,,,,1.0,8,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06288a138',55387.53775950,16.091,,4.884,15.153,,5.794,11.229,,1.170,7.446,,0.918,1.0,36,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11590a138',55562.89966220,16.222,,5.029,15.108,,3.379,,,,,,,1.0,4,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11590a137',55562.89953490,14.302,0.066,3.049,13.445,0.094,2.361,,,,,,,1.0,3,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11599a088',55563.16414360,14.333,0.065,2.856,13.415,0.090,2.398,,,,,,,1.0,73,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11594a137',55563.03183920,14.308,0.064,2.961,13.361,0.091,2.477,,,,,,,1.0,31,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11602a138',55563.29644800,15.839,,4.528,15.354,,3.743,,,,,,,0.5,114,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11601a113',55563.23023210,14.278,0.073,3.044,13.314,0.080,2.598,,,,,,,1.0,94,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11609a114',55563.49484090,16.208,,5.003,15.219,,6.705,,,,,,,1.0,63,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11605a114',55563.36253650,14.933,0.135,2.582,13.503,0.105,2.289,,,,,,,1.0,105,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11617a114',55563.75932230,14.440,0.069,2.679,13.282,0.083,2.661,,,,,,,1.0,10,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'11613a113',55563.62701790,14.360,0.069,2.879,13.419,0.098,2.389,,,,,,,1.0,26,b'0000',0.2746,356.091368
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06277b163',55387.20706400,13.927,0.052,2.986,13.687,0.099,2.797,9.517,,1.012,3.557,,14.390,1.0,20,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06280a138',55387.27315210,13.864,0.053,5.680,14.053,0.144,3.556,11.269,,1.109,7.737,,0.916,1.0,11,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06276a138',55387.14084850,13.939,0.053,5.233,14.055,0.142,3.235,10.827,,1.019,7.276,,0.955,1.0,28,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06276a139',55387.14097580,13.943,0.058,3.313,14.142,0.157,2.570,11.169,0.505,1.067,7.454,,0.917,1.0,27,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06272a139',55387.00867200,13.861,0.055,3.056,13.930,0.134,2.530,11.403,,1.005,7.398,,0.928,1.0,59,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06273b163',55387.07476020,13.935,0.055,3.310,14.096,0.179,2.639,11.222,,1.008,7.005,,0.944,1.0,40,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06261b163',55386.67784900,13.925,0.050,2.791,14.055,0.153,2.586,11.300,,1.077,7.505,,0.925,1.0,79,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06272a138',55387.00854470,13.765,0.048,4.385,14.087,0.175,2.921,11.277,,1.016,7.592,,0.915,1.0,60,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11617a114',55563.75932230,14.028,0.055,2.679,13.928,0.132,2.661,,,,,,,1.0,10,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06257b163',55386.54554530,13.954,0.055,3.485,14.050,0.157,2.706,11.297,,1.089,7.693,,0.957,1.0,37,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06265b163',55386.81015280,13.907,0.050,3.428,14.081,0.216,2.192,10.940,,0.999,7.575,,0.928,1.0,120,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06269b163',55386.94245650,13.862,0.051,2.894,14.492,0.250,2.349,10.830,,1.014,7.286,,0.968,1.0,81,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11609a114',55563.49484090,13.895,0.054,5.003,13.557,0.097,6.705,,,,,,,1.0,63,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11613a113',55563.62701790,14.054,0.059,2.879,14.171,0.165,2.389,,,,,,,1.0,26,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11602a138',55563.29644800,13.772,0.047,4.528,14.297,0.179,3.743,,,,,,,0.5,114,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11605a114',55563.36253650,13.824,0.062,2.582,14.013,0.144,2.289,,,,,,,1.0,105,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11599a088',55563.16414360,13.921,0.052,2.856,14.208,0.191,2.398,,,,,,,1.0,73,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11601a113',55563.23023210,13.903,0.056,3.044,13.905,0.130,2.598,,,,,,,1.0,94,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11590a138',55562.89966220,13.934,0.058,5.029,14.177,0.171,3.379,,,,,,,1.0,4,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11594a137',55563.03183920,14.001,0.056,2.961,14.163,0.166,2.477,,,,,,,1.0,31,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11586a138',55562.76735780,13.965,0.056,2.810,14.091,0.176,2.484,,,,,,,1.0,8,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'11590a137',55562.89953490,14.059,0.075,3.049,14.218,0.189,2.361,,,,,,,1.0,3,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06284a138',55387.40545580,13.854,0.052,5.091,14.033,0.149,2.905,10.855,,1.036,7.738,,0.916,1.0,9,b'0000',9.825274,353.518777
b'0181m016_ac51-055292',18.5095019,-0.7947782,b'01h14m02.28s',b'-00d47m41.20s',3,1,b'0000',b'06288a138',55387.53775950,13.899,0.055,4.884,13.691,0.106,5.794,10.834,,1.170,7.679,,0.918,1.0,36,b'0000',9.825274,353.518777
