source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09365b140',55489.32639280,14.622,0.073,3.145,13.704,0.102,1.214,,,,,,,1.0,35,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03570a163',55297.67167370,14.672,0.081,3.217,13.868,0.132,1.121,10.641,,1.119,7.354,,0.986,1.0,53,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03566a163',55297.53936960,14.718,0.082,3.315,13.731,0.108,1.183,10.909,,1.133,7.690,,0.974,1.0,70,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03578a163',55297.93628190,14.704,0.084,3.283,13.854,0.132,1.121,10.987,0.408,1.169,7.686,,0.990,1.0,43,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03574a163',55297.80397770,14.509,0.067,3.141,13.972,0.161,1.155,10.889,,1.133,7.241,,0.987,1.0,37,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03582a163',55298.06858600,14.622,0.076,3.145,14.221,0.188,1.419,10.780,,1.121,7.811,,0.975,1.0,68,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03581a140',55298.00249760,14.453,0.068,3.241,14.019,0.164,1.188,11.088,,1.184,7.803,,0.965,1.0,54,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03586a163',55298.20089010,14.661,0.090,3.199,13.989,0.127,1.166,,,,7.765,,0.965,1.0,102,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03585a088',55298.13480170,14.662,0.089,3.200,14.068,0.165,1.233,10.440,,1.134,7.786,,0.971,1.0,84,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03593a140',55298.39940990,14.424,0.066,3.323,13.925,0.129,1.132,10.883,,1.150,7.634,,0.968,1.0,104,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03589a140',55298.26710580,14.555,0.073,3.113,13.779,0.125,1.145,10.785,0.332,1.230,7.540,,0.977,1.0,122,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09380a114',55489.78926590,14.527,0.073,3.125,13.870,0.116,1.121,,,,,,,1.0,122,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'03597a140',55298.53171400,14.685,0.090,3.243,13.925,0.130,1.132,,,,7.782,,0.966,1.0,71,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09357b140',55489.06191210,14.423,0.065,3.326,13.647,0.095,1.302,,,,,,,1.0,69,b'0000',0.412994,206.574255
