source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'00806a121',55206.22767200,13.686,0.050,1.638,13.049,0.067,0.907,9.162,0.087,1.182,6.678,0.178,1.367,1.0,88,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06429b180',55392.23613400,13.602,0.040,1.824,13.044,0.072,0.908,9.349,0.089,1.040,7.180,0.272,1.163,1.0,9,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'00814b118',55206.49240870,13.580,0.043,1.953,12.931,0.070,1.093,9.382,0.090,1.058,7.788,0.486,1.264,1.0,62,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06437b180',55392.50074160,13.755,0.047,1.791,12.951,0.068,1.033,9.372,0.091,1.052,7.283,0.309,1.167,1.0,21,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06433b180',55392.36843770,,,,13.039,0.080,0.909,9.287,0.095,1.038,6.981,0.236,1.188,1.0,-2,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11762a120',55568.58493160,13.685,0.052,1.638,13.135,0.071,0.983,,,,,,,1.0,32,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11765a097',55568.65114750,13.717,0.049,1.677,13.005,0.070,0.933,,,,,,,1.0,16,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06452a155',55392.96374170,13.798,0.048,2.006,12.881,0.061,1.298,9.272,0.087,1.044,6.722,0.207,1.326,1.0,69,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06445b180',55392.76534970,13.763,0.052,1.824,12.969,0.072,0.990,9.524,0.102,1.240,7.661,0.445,1.233,1.0,104,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06448a155',55392.83143790,13.623,0.045,1.736,13.051,0.070,0.907,9.250,0.082,1.058,6.676,0.224,1.369,1.0,111,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06441b180',55392.63304600,13.511,0.046,2.598,13.111,0.073,0.946,9.431,0.114,1.103,7.293,,1.376,1.0,63,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06444a155',55392.69913410,13.670,0.045,1.640,13.046,0.064,0.908,9.201,0.077,1.114,7.241,0.273,1.164,1.0,84,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11925a099',55573.94154120,13.608,0.049,1.795,13.126,0.089,0.968,,,,,,,1.0,5,b'0011',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06440a156',55392.56695770,13.749,0.056,1.769,13.056,0.069,0.908,9.513,0.117,1.220,7.031,,1.377,1.0,41,b'0000',0.02644,83.764745
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11766a121',55568.71723600,13.797,0.051,1.739,12.956,0.061,1.024,,,,,,,1.0,8,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11769a096',55568.78332450,13.667,0.045,1.464,13.136,0.081,0.987,,,,,,,0.5,-1,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11762a120',55568.58493160,13.741,0.055,1.520,13.138,0.073,0.990,,,,,,,1.0,32,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11765a097',55568.65114750,13.719,0.049,1.473,13.007,0.070,0.934,,,,,,,1.0,16,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11758b121',55568.45275460,13.700,0.047,1.453,13.012,0.064,0.928,,,,,,,1.0,73,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11761a097',55568.51884310,13.820,0.055,1.865,13.138,0.070,0.991,,,,,,,0.5,52,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11750b120',55568.18814580,13.575,0.046,1.851,13.196,0.081,1.123,,,,,,,1.0,76,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11754a121',55568.32045020,13.572,0.042,1.874,13.149,0.079,1.011,,,,,,,1.0,110,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06460a155',55393.22834920,13.693,0.047,1.451,13.048,0.069,0.910,9.078,0.069,1.351,7.629,0.431,1.208,1.0,10,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11746a121',55568.05596870,13.710,0.049,1.461,13.032,0.069,0.914,,,,,,,0.5,33,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06452a155',55392.96374170,13.800,0.052,1.750,12.881,0.061,1.300,9.264,0.101,1.017,6.749,0.215,1.331,1.0,69,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06456a155',55393.09604550,13.727,0.052,1.488,13.037,0.072,0.912,9.402,0.116,1.049,7.112,0.324,1.168,1.0,29,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11925a099',55573.94154120,13.711,0.054,1.463,13.129,0.089,0.975,,,,,,,1.0,5,b'0011',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06448a155',55392.83143790,13.662,0.047,1.472,13.043,0.070,0.911,9.252,0.080,1.024,6.689,0.228,1.389,1.0,111,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06444a155',55392.69913410,13.661,0.044,1.474,13.040,0.064,0.911,9.209,0.074,1.063,7.286,0.286,1.161,1.0,84,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06437b180',55392.50074160,13.720,0.046,1.475,12.952,0.068,1.035,9.373,0.102,1.027,7.397,0.344,1.170,1.0,21,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'00814b118',55206.49240870,13.583,0.043,1.797,12.923,0.070,1.123,9.395,0.091,1.043,7.797,0.488,1.245,1.0,62,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06429b180',55392.23613400,13.663,0.043,1.470,13.049,0.073,0.910,9.345,0.088,1.013,7.189,0.269,1.161,1.0,9,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06433b180',55392.36843770,,,,13.033,0.089,0.913,9.292,0.098,1.008,7.023,0.250,1.186,1.0,-2,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'00810a122',55206.36010400,13.681,0.046,1.452,13.048,0.064,0.910,9.265,0.083,1.017,7.264,0.318,1.160,1.0,103,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06440a154',55392.56683040,13.703,0.057,1.455,13.014,0.068,0.926,9.291,0.080,1.008,6.645,0.224,1.439,1.0,41,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06441b180',55392.63304600,13.512,0.046,2.479,13.113,0.073,0.951,9.436,0.111,1.083,7.317,,1.360,1.0,63,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'00806a121',55206.22767200,13.686,0.050,1.451,13.051,0.067,0.910,9.142,0.086,1.175,6.673,0.178,1.406,1.0,88,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06445b180',55392.76534970,13.762,0.052,1.586,12.970,0.073,0.992,9.520,0.111,1.200,7.649,0.521,1.212,1.0,104,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'06440a156',55392.56695770,13.752,0.057,1.551,13.052,0.068,0.910,9.503,0.105,1.173,7.211,,1.306,1.0,41,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11773a097',55568.91562900,13.689,0.045,1.450,13.154,0.085,1.021,,,,,,,1.0,-2,b'0000',0.033388,55.176404
b'0275m091_ac51-054866',27.8218877,-8.3177847,b'01h51m17.25s',b'-08d19m04.02s',1,0,b'0000',b'11777a097',55569.04793340,13.709,0.048,1.460,13.081,0.069,0.920,,,,,,,1.0,31,b'0000',0.033388,55.176404
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11765a097',55568.65114750,16.031,,1.120,14.317,,1.088,,,,,,,1.0,16,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11761a097',55568.51884310,16.002,,1.266,14.681,,1.053,,,,,,,0.5,52,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11769a096',55568.78332450,15.724,,1.108,14.311,,1.095,,,,,,,0.5,-1,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11766a121',55568.71723600,16.358,,1.315,14.749,,1.131,,,,,,,1.0,8,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11777a097',55569.04793340,16.001,0.426,1.212,14.721,,1.245,,,,,,,1.0,31,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11773a097',55568.91562900,16.197,,1.377,14.574,,1.015,,,,,,,1.0,-2,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06452a155',55392.96374170,15.403,0.438,1.736,14.530,,1.019,10.147,,1.039,7.129,,1.212,1.0,69,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11925a099',55573.94154120,16.183,,1.161,14.551,,1.022,,,,,,,1.0,5,b'0011',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06460a155',55393.22834920,15.139,,1.116,14.446,0.516,1.392,10.492,,0.920,7.865,,1.194,1.0,10,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06456a155',55393.09604550,14.780,,1.135,14.662,,1.016,10.908,,0.915,7.696,0.531,1.260,1.0,29,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11750b120',55568.18814580,15.997,,1.115,14.504,,1.053,,,,,,,1.0,76,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11746a121',55568.05596870,16.027,0.470,1.202,14.779,,1.014,,,,,,,0.5,33,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11754a121',55568.32045020,16.063,0.510,1.190,14.389,,1.082,,,,,,,1.0,110,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11758b121',55568.45275460,15.865,,1.116,15.140,,1.129,,,,,,,1.0,73,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'11762a120',55568.58493160,15.769,,1.111,14.789,,1.726,,,,,,,1.0,32,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06440a154',55392.56683040,15.456,,1.114,14.709,,1.017,11.075,,0.919,7.269,0.296,1.462,1.0,41,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'00810a122',55206.36010400,15.610,,1.109,14.670,,1.030,10.776,,0.919,7.591,,1.167,1.0,103,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06433b180',55392.36843770,,,,13.883,,1.236,11.072,,0.935,7.458,,1.162,1.0,-2,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06437b180',55392.50074160,15.029,,1.154,14.656,,1.342,10.391,,0.948,7.849,0.536,1.224,1.0,21,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'00814b118',55206.49240870,15.026,,1.153,14.502,,1.069,10.515,,0.943,7.885,,1.210,1.0,62,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06429b180',55392.23613400,14.174,,1.285,14.283,,1.014,10.748,,0.918,7.456,,1.175,1.0,9,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'00806a121',55206.22767200,14.533,,1.411,14.347,,1.018,10.664,,0.916,7.884,,1.240,1.0,88,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06440a156',55392.56695770,15.814,,1.197,14.627,,1.018,10.063,,1.049,7.721,,1.169,1.0,41,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06441b180',55392.63304600,14.814,,1.266,14.571,,1.025,10.819,,0.954,7.560,,1.164,1.0,63,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06444a155',55392.69913410,14.348,,1.300,14.760,0.541,1.205,10.375,,0.925,7.902,,1.201,1.0,84,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06445b180',55392.76534970,15.426,,1.109,15.089,,1.023,11.083,,0.952,7.747,,1.232,1.0,104,b'0000',9.774728,139.426881
b'0274m076_ac51-004177',27.8236648,-8.3198524,b'01h51m17.68s',b'-08d19m11.47s',1,0,b'0000',b'06448a155',55392.83143790,14.612,,1.120,14.498,,1.014,10.456,,0.936,7.373,,1.168,1.0,111,b'0000',9.774728,139.426881
