source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11877a095',55572.35426990,13.434,0.043,3.593,12.883,0.067,1.367,,,,,,,1.0,104,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11874a120',55572.28818130,13.407,0.058,3.683,12.828,0.060,1.325,,,,,,,0.5,106,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06572a159',55396.93285480,13.412,0.041,3.664,12.747,0.068,1.410,9.786,0.127,1.040,6.852,,1.101,1.0,79,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00902a120',55209.40362170,13.461,0.040,3.551,12.707,0.054,1.528,9.674,0.122,1.096,7.556,,1.152,1.0,90,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06568a159',55396.80055100,13.466,0.041,3.548,12.731,0.050,1.453,9.907,0.152,1.056,7.482,0.397,1.136,1.0,112,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06572a158',55396.93272740,13.468,0.044,3.547,12.715,0.054,1.500,9.762,0.128,1.045,7.246,,1.124,1.0,80,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06561b184',55396.60203110,13.452,0.044,3.559,12.844,0.060,1.330,9.630,0.114,1.141,7.062,,1.101,1.0,52,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06564a159',55396.66824720,13.579,0.046,3.836,12.775,0.053,1.360,9.853,0.143,1.041,7.659,0.498,1.111,1.0,74,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06557b183',55396.46972740,13.427,0.044,3.612,12.776,0.064,1.358,9.740,0.128,1.053,6.941,,1.106,1.0,15,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06560a159',55396.53594290,13.400,0.039,3.716,12.854,0.062,1.336,10.322,0.218,1.442,7.326,0.349,1.176,1.0,31,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06553b183',55396.33742370,13.414,0.049,3.656,12.754,0.051,1.395,9.737,0.128,1.055,7.618,,1.182,1.0,-2,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06556a159',55396.40363920,13.513,0.045,3.589,12.834,0.062,1.326,9.810,0.124,1.038,7.445,0.358,1.144,1.0,1,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11881a096',55572.48657420,13.389,0.045,3.768,12.874,0.062,1.354,,,,,,,1.0,63,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06545b185',55396.07294350,13.437,0.045,3.586,12.755,0.055,1.394,10.020,0.224,1.123,6.754,,1.122,1.0,35,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06549b183',55396.20511990,13.479,0.043,3.547,12.783,0.055,1.349,9.938,0.146,1.070,7.189,,1.101,1.0,13,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11870b119',55572.15587690,13.600,0.044,3.960,12.909,0.073,1.411,,,,,,,1.0,66,b'0011',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11873a095',55572.22196540,13.460,0.046,3.551,12.897,0.066,1.389,,,,,,,1.0,86,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06541b186',55395.94063980,13.543,0.057,3.677,12.887,0.062,1.373,9.773,0.121,1.042,7.081,,1.100,1.0,77,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06545b184',55396.07281620,13.423,0.044,3.623,12.823,0.059,1.325,9.699,0.115,1.076,7.646,,1.172,1.0,36,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11866a119',55572.02357260,13.461,0.040,3.551,12.853,0.060,1.335,,,,,,,1.0,23,b'0011',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11869a096',55572.08978840,13.552,0.052,3.711,12.677,0.058,1.652,,,,,,,1.0,44,b'0011',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00921a096',55209.99918390,13.429,0.039,3.606,12.831,0.065,1.325,9.822,0.151,1.038,7.144,,1.102,1.0,17,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00925a096',55210.13148870,13.422,0.037,3.627,12.800,0.057,1.334,9.809,0.123,1.038,7.164,0.291,1.244,1.0,58,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11858a119',55571.75909100,13.442,0.040,3.576,12.932,0.075,1.460,,,,,,,1.0,3,b'0011',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11862a120',55571.89139550,13.452,0.042,3.560,12.739,0.055,1.429,,,,,,,1.0,-5,b'0011',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00914a120',55209.80066320,13.541,0.045,3.671,12.882,0.062,1.364,9.790,0.121,1.039,7.179,,1.101,1.0,-2,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00917a095',55209.86675190,13.516,0.048,3.596,12.763,0.055,1.379,9.816,0.132,1.038,7.315,,1.108,1.0,-5,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11961a098',55575.13177130,13.474,0.043,3.546,12.783,0.066,1.349,,,,,,,0.5,59,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11854a119',55571.62678670,13.593,0.052,3.915,12.811,0.055,1.328,,,,,,,1.0,20,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00910a120',55209.66835850,13.383,0.046,3.804,12.858,0.067,1.338,9.970,0.145,1.088,7.299,0.442,1.185,1.0,15,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00913a095',55209.73444720,13.483,0.038,3.548,12.807,0.059,1.330,9.949,0.156,1.076,7.482,,1.147,1.0,8,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11953a097',55574.86716250,13.571,0.049,3.798,12.834,0.066,1.326,,,,,,,1.0,-5,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11957a098',55574.99946690,13.437,0.041,3.586,12.898,0.070,1.390,,,,,,,1.0,17,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00909a096',55209.60214240,13.479,0.044,3.547,12.759,0.060,1.385,9.722,0.122,1.062,7.544,0.518,1.125,1.0,28,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00910a119',55209.66823110,13.449,0.046,3.564,12.882,0.061,1.364,10.002,0.149,1.110,7.089,0.263,1.287,1.0,15,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11949a098',55574.73498550,13.615,0.056,4.051,12.937,0.074,1.472,,,,,,,1.0,8,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11950a122',55574.80107400,13.470,0.042,3.546,12.910,0.072,1.412,,,,,,,1.0,-3,b'0000',0.17102,107.264803
