ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.6601534,36.9455068,b'07h34m38.44s',b'36d56m43.82s',0.2034,0.1963,-0.0615,14.407,0.069,15.6,1.368,13.583,0.134,8.1,0.701,1,0,b'0000',b'AB',10,57673.18930749,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.098355,348.86538
113.6601806,36.9454577,b'07h34m38.44s',b'36d56m43.65s',0.2146,0.2214,-0.0332,14.373,0.073,14.9,1.071,13.862,0.259,4.2,0.437,1,0,b'0000',b'AB',10,58037.33792264,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.099785,143.562218
113.6601703,36.9454532,b'07h34m38.44s',b'36d56m43.63s',0.1878,0.2067,-0.0278,14.470,0.072,15.1,0.403,13.803,0.122,8.9,0.747,1,0,b'0000',b'AB',10,57308.59930486,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.100915,162.925223
113.6601312,36.9454639,b'07h34m38.43s',b'36d56m43.67s',0.2147,0.2272,-0.1042,14.480,0.074,14.6,0.850,13.574,0.138,7.9,0.631,1,0,b'0000',b'AB',10,58036.81418183,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.101102,235.028093
113.6601629,36.9455095,b'07h34m38.44s',b'36d56m43.83s',0.2615,0.2790,-0.0970,14.529,0.110,9.9,1.025,14.042,0.229,4.7,0.761,1,0,b'0000',b'BB',10,58768.70031703,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.106516,4.492281
113.6601566,36.9455096,b'07h34m38.44s',b'36d56m43.83s',0.1874,0.1932,-0.0687,14.444,0.068,15.9,0.885,13.857,0.146,7.4,0.680,1,0,b'0000',b'AB',5,58194.93281450,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.107003,354.754899
113.6601981,36.9454724,b'07h34m38.45s',b'36d56m43.70s',0.1760,0.1962,-0.0303,14.570,0.072,15.1,1.057,13.711,0.111,9.8,0.586,1,0,b'0000',b'AB',10,57309.32080277,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.112973,104.014173
113.6601616,36.9455123,b'07h34m38.44s',b'36d56m43.84s',0.1441,0.1709,-0.0416,14.385,0.063,17.2,0.712,13.268,0.083,13.1,0.835,1,0,b'0000',b'AA',10,58040.34933767,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.116391,2.267112
113.6601414,36.9455093,b'07h34m38.43s',b'36d56m43.83s',0.1633,0.1830,-0.0454,14.223,0.060,18.0,0.965,13.710,0.124,8.8,0.281,1,0,b'0000',b'AB',10,57833.62879822,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.118283,333.099191
113.6601789,36.9454504,b'07h34m38.44s',b'36d56m43.62s',0.2895,0.3581,0.1043,14.961,0.122,8.9,1.037,13.744,0.159,6.8,0.900,1,0,b'0000',b'BB',10,59135.53453390,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.119633,152.964543
113.6601989,36.9454656,b'07h34m38.45s',b'36d56m43.68s',0.1875,0.2185,-0.0570,14.539,0.076,14.3,0.852,13.877,0.127,8.5,0.825,1,0,b'0000',b'AB',10,57309.45196106,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.123327,114.852785
113.6601605,36.9454442,b'07h34m38.44s',b'36d56m43.60s',0.1747,0.1798,-0.0648,14.299,0.063,17.2,0.923,13.586,0.117,9.3,0.573,1,0,b'0000',b'AB',10,58040.28388600,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.128871,179.360484
113.6601165,36.9454704,b'07h34m38.43s',b'36d56m43.69s',0.2753,0.3365,-0.1343,14.689,0.115,9.5,1.366,14.154,0.277,3.9,1.578,1,0,b'0000',b'BB',10,56947.16367921,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.129857,254.563295
113.6602014,36.9454949,b'07h34m38.45s',b'36d56m43.78s',0.2158,0.2668,-0.0244,14.528,0.081,13.5,0.906,14.636,0.454,2.4,0.758,1,0,b'0000',b'AC',10,56946.83489273,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.130618,65.756749
113.6601547,36.9455164,b'07h34m38.44s',b'36d56m43.86s',0.1958,0.2084,-0.0540,14.444,0.067,16.2,0.874,13.901,0.188,5.8,0.941,1,0,b'0000',b'AB',10,56944.27031111,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.131914,353.362452
113.6601159,36.9454670,b'07h34m38.43s',b'36d56m43.68s',0.2142,0.2239,-0.0637,14.461,0.074,14.7,1.211,13.385,0.151,7.2,0.326,1,0,b'0000',b'AB',10,58037.40337431,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.135238,249.753722
113.6601362,36.9454469,b'07h34m38.43s',b'36d56m43.61s',0.3339,0.3772,-0.1416,15.131,0.173,6.3,1.849,13.778,0.136,8.0,0.730,1,0,b'0000',b'BB',10,58768.50396216,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.137421,209.884142
113.6602059,36.9454687,b'07h34m38.45s',b'36d56m43.69s',0.1609,0.1966,-0.0512,14.388,0.065,16.7,1.245,13.603,0.127,8.6,0.190,1,0,b'0000',b'AB',10,58404.82119788,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.138175,107.120871
113.6601396,36.9455149,b'07h34m38.43s',b'36d56m43.85s',0.1785,0.2087,0.0553,14.473,0.069,15.7,0.864,13.665,0.120,9.0,1.004,1,0,b'0000',b'AB',10,57309.32067545,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.138686,334.959971
113.6601867,36.9454460,b'07h34m38.44s',b'36d56m43.61s',0.2356,0.2409,-0.0929,14.639,0.077,14.1,0.735,13.918,0.169,6.4,0.559,1,0,b'0000',b'AB',10,56943.67844435,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.144524,147.887062
113.6601245,36.9455085,b'07h34m38.43s',b'36d56m43.83s',0.1923,0.1955,-0.0416,14.434,0.068,16.1,1.878,13.604,0.118,9.2,0.677,1,0,b'0000',b'AB',10,58403.97045068,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.144785,315.129094
113.6601133,36.9454631,b'07h34m38.43s',b'36d56m43.67s',0.1556,0.1715,0.0210,14.413,0.062,17.6,0.848,13.540,0.104,10.4,1.043,1,0,b'0000',b'AA',10,57472.94103737,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.1475,245.638816
113.6601638,36.9454374,b'07h34m38.44s',b'36d56m43.57s',0.2123,0.2188,-0.0179,14.589,0.078,14.0,0.821,13.843,0.131,8.3,1.019,1,0,b'0000',b'AB',10,57114.49157619,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.153741,175.922233
113.6601479,36.9455221,b'07h34m38.44s',b'36d56m43.88s',0.1599,0.1835,0.0181,14.570,0.068,15.9,0.792,13.665,0.098,11.1,0.498,1,0,b'0000',b'AA',10,57473.33425795,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.155512,347.063511
113.6601053,36.9454705,b'07h34m38.43s',b'36d56m43.69s',0.2596,0.3881,-0.0936,14.688,0.123,8.8,1.124,13.865,0.167,6.5,0.683,1,0,b'0000',b'BB',10,58040.08740306,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.161063,257.739778
113.6602068,36.9455057,b'07h34m38.45s',b'36d56m43.82s',0.1817,0.2008,-0.0581,14.436,0.067,16.1,0.971,13.772,0.123,8.8,0.823,1,0,b'0000',b'AB',10,57672.99282424,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.163363,55.506556
113.6601687,36.9454341,b'07h34m38.44s',b'36d56m43.56s',0.1927,0.2104,-0.0742,14.475,0.066,16.4,0.963,13.860,0.293,3.7,0.545,1,0,b'0000',b'AB',10,58562.15642716,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.167136,171.386101
113.6601922,36.9454404,b'07h34m38.45s',b'36d56m43.59s',0.1913,0.2139,-0.0974,14.419,0.070,15.5,0.925,13.704,0.135,8.0,0.656,1,0,b'0000',b'AB',10,57308.99277977,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.170022,146.981719
113.6601118,36.9454520,b'07h34m38.43s',b'36d56m43.63s',0.2110,0.2211,0.0262,14.443,0.071,15.3,1.087,14.351,0.272,4.0,0.582,1,0,b'0000',b'AB',10,57673.45137002,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.171433,233.988084
113.6601510,36.9454326,b'07h34m38.44s',b'36d56m43.56s',0.1937,0.1823,-0.0340,14.480,0.073,14.9,1.166,13.517,0.120,9.1,0.927,1,0,b'0000',b'AB',10,57473.66189940,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.172587,188.628713
113.6601552,36.9454316,b'07h34m38.44s',b'36d56m43.55s',0.1587,0.1771,-0.0226,14.346,0.060,18.1,0.743,13.625,0.129,8.4,0.837,1,0,b'0000',b'AB',10,58404.36316347,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.174789,184.531808
113.6601042,36.9454996,b'07h34m38.43s',b'36d56m43.80s',0.2413,0.2513,0.0951,14.448,0.099,10.9,0.478,13.822,0.163,6.7,0.681,1,0,b'0000',b'AB',10,57834.08721714,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.175356,293.725667
113.6600964,36.9454783,b'07h34m38.42s',b'36d56m43.72s',0.1906,0.2062,-0.0708,14.438,0.076,14.3,0.788,13.787,0.116,9.4,0.798,1,0,b'0000',b'AB',10,57308.86162146,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.183078,268.084472
113.6601121,36.9454462,b'07h34m38.43s',b'36d56m43.61s',0.2718,0.2749,-0.1230,14.487,0.086,12.7,0.396,13.982,0.251,4.3,0.830,1,0,b'0000',b'AB',10,58037.27247091,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.183851,228.558085
113.6600984,36.9454963,b'07h34m38.42s',b'36d56m43.79s',0.2035,0.2327,-0.0217,14.676,0.079,13.7,0.669,13.804,0.131,8.3,1.061,1,0,b'0000',b'AB',10,58925.65763565,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.186706,288.319255
113.6600950,36.9454917,b'07h34m38.42s',b'36d56m43.77s',0.1904,0.2161,-0.0786,14.579,0.074,14.6,1.515,13.502,0.121,9.0,0.865,1,0,b'0000',b'AB',10,58561.76384403,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.191699,282.692566
113.6601451,36.9454277,b'07h34m38.43s',b'36d56m43.54s',0.1977,0.2136,-0.0943,14.363,0.067,16.2,0.625,13.938,0.171,6.4,0.769,1,0,b'0000',b'AB',10,57115.01671841,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.193098,192.827016
113.6600934,36.9454725,b'07h34m38.42s',b'36d56m43.70s',0.1867,0.1922,-0.0537,14.510,0.071,15.3,0.843,13.457,0.088,12.4,0.587,1,0,b'0000',b'AA',10,58194.73645851,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.193514,261.979544
113.6600969,36.9454613,b'07h34m38.42s',b'36d56m43.66s',0.1937,0.2015,-0.0348,14.473,0.070,15.5,1.293,13.858,0.163,6.6,0.795,1,0,b'0000',b'AB',10,58040.21843376,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.193636,249.65469
113.6601247,36.9455262,b'07h34m38.43s',b'36d56m43.89s',0.2318,0.2938,0.0830,14.541,0.081,13.5,0.874,13.905,0.158,6.9,0.429,1,0,b'0000',b'AB',10,56947.42663189,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.194876,328.589688
113.6601587,36.9454258,b'07h34m38.44s',b'36d56m43.53s',0.1918,0.2069,-0.0678,14.539,0.074,14.8,0.744,13.691,0.111,9.8,0.977,1,0,b'0000',b'AB',10,57114.55715529,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.195167,181.09818
113.6601192,36.9454361,b'07h34m38.43s',b'36d56m43.57s',0.1910,0.2379,-0.0238,14.526,0.077,14.1,0.443,13.689,0.114,9.5,0.678,1,0,b'0000',b'AB',10,58561.30593660,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.196877,216.603941
113.6601162,36.9455238,b'07h34m38.43s',b'36d56m43.89s',0.1915,0.2025,0.0451,14.527,0.074,14.6,0.660,13.683,0.125,8.7,0.744,1,0,b'0000',b'AB',10,56947.29521916,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.201853,321.3679
113.6601938,36.9454308,b'07h34m38.45s',b'36d56m43.55s',0.2104,0.2188,-0.0668,14.516,0.078,13.9,0.554,13.507,0.114,9.5,0.634,1,0,b'0000',b'AB',10,57114.29458418,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.202063,151.231027
113.6601406,36.9454259,b'07h34m38.43s',b'36d56m43.53s',0.1790,0.2010,-0.0444,14.612,0.070,15.6,0.846,13.702,0.149,7.3,0.460,1,0,b'0000',b'AB',10,58925.85386343,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.2026,195.991894
113.6600890,36.9454730,b'07h34m38.42s',b'36d56m43.70s',0.2190,0.2171,-0.0754,14.419,0.074,14.6,1.137,13.712,0.105,10.3,0.541,1,0,b'0000',b'AA',10,58195.06371855,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.205815,262.967453
113.6600897,36.9454651,b'07h34m38.42s',b'36d56m43.67s',0.2009,0.2094,-0.0089,14.545,0.080,13.5,0.884,13.844,0.131,8.3,0.704,1,0,b'0000',b'AB',10,57473.20309958,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.209252,255.147164
113.6601153,36.9454337,b'07h34m38.43s',b'36d56m43.56s',0.1916,0.1891,0.0295,14.439,0.070,15.6,0.763,13.572,0.111,9.8,0.876,1,0,b'0000',b'AB',10,57833.75982961,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.210535,217.653419
113.6601139,36.9455260,b'07h34m38.43s',b'36d56m43.89s',0.2300,0.2664,-0.1158,14.652,0.082,13.2,1.277,13.779,0.151,7.2,0.660,1,0,b'0000',b'AB',10,57114.42586978,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.212166,321.307207
113.6601926,36.9455353,b'07h34m38.45s',b'36d56m43.93s',0.1896,0.2392,-0.0586,14.612,0.073,14.9,0.781,13.983,0.207,5.2,0.499,1,0,b'0000',b'AB',10,56947.55817189,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.220078,25.227095
113.6601430,36.9455401,b'07h34m38.43s',b'36d56m43.94s',0.2184,0.2402,-0.0711,14.722,0.079,13.7,0.719,13.970,0.158,6.9,0.685,1,0,b'0000',b'AB',10,58925.72308730,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.22181,347.261536
113.6602406,36.9454913,b'07h34m38.46s',b'36d56m43.77s',0.1877,0.2131,-0.0834,14.498,0.069,15.8,0.797,13.732,0.136,8.0,0.519,1,0,b'0000',b'AB',10,57673.05827625,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.235445,80.050279
113.6600978,36.9454374,b'07h34m38.42s',b'36d56m43.57s',0.1784,0.1937,-0.0345,14.375,0.067,16.2,0.605,13.645,0.122,8.9,0.435,1,0,b'0000',b'AB',10,58040.15285472,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.235686,229.404841
113.6601268,36.9454182,b'07h34m38.43s',b'36d56m43.51s',0.1806,0.1851,-0.0515,14.499,0.070,15.4,0.624,13.572,0.100,10.9,1.206,1,0,b'0000',b'AA',10,58404.42861516,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.242112,203.236183
113.6601406,36.9455462,b'07h34m38.43s',b'36d56m43.97s',0.1884,0.2544,-0.0246,14.441,0.076,14.2,1.178,13.540,0.152,7.1,0.566,1,0,b'0000',b'AB',10,57673.12385553,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.24477,346.81842
113.6601249,36.9454178,b'07h34m38.43s',b'36d56m43.50s',0.2295,0.2605,0.0686,14.606,0.097,11.2,0.598,13.452,0.131,8.3,0.976,1,0,b'0000',b'AB',10,58037.79621183,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.245637,204.275389
113.6600764,36.9454620,b'07h34m38.42s',b'36d56m43.66s',0.1970,0.2338,0.0381,14.528,0.091,11.9,0.876,13.964,0.206,5.3,0.880,1,0,b'0000',b'AB',10,56944.40185125,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.249112,254.922203
113.6602162,36.9455332,b'07h34m38.45s',b'36d56m43.92s',0.2110,0.2319,-0.0532,14.593,0.078,13.9,1.127,13.793,0.158,6.9,0.933,1,0,b'0000',b'AB',10,56944.53339133,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.250643,40.17357
113.6600754,36.9454605,b'07h34m38.42s',b'36d56m43.66s',0.1974,0.2138,-0.0572,14.618,0.078,13.9,1.104,13.753,0.118,9.2,0.711,1,0,b'0000',b'AB',5,57114.36029064,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.253324,253.91214
113.6600703,36.9454630,b'07h34m38.42s',b'36d56m43.67s',0.2040,0.2365,-0.0378,14.657,0.097,11.2,0.887,13.728,0.154,7.0,0.429,1,0,b'0000',b'AB',10,56946.96643278,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.265238,256.659575
113.6600779,36.9455154,b'07h34m38.42s',b'36d56m43.86s',0.1742,0.1924,-0.0622,14.358,0.062,17.4,0.704,13.792,0.147,7.4,0.773,1,0,b'0000',b'AB',10,58561.69839231,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.268407,298.347384
113.6602186,36.9454201,b'07h34m38.45s',b'36d56m43.51s',0.1841,0.2052,0.0413,14.573,0.073,14.8,0.470,13.525,0.093,11.7,0.861,1,0,b'0000',b'AA',10,57308.73046316,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.273722,141.979445
113.6600645,36.9454752,b'07h34m38.42s',b'36d56m43.71s',0.1840,0.2319,0.0274,14.471,0.078,13.9,0.614,13.748,0.132,8.2,1.102,1,0,b'0000',b'AB',10,57833.89073368,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.275305,266.401465
113.6600629,36.9454786,b'07h34m38.42s',b'36d56m43.72s',0.1950,0.2061,-0.0804,14.555,0.071,15.3,0.508,13.733,0.121,9.0,0.531,1,0,b'0000',b'AB',10,57474.05512002,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.279409,268.966496
113.6600704,36.9455100,b'07h34m38.42s',b'36d56m43.84s',0.1956,0.2133,-0.0384,14.654,0.075,14.5,0.944,13.823,0.134,8.1,0.607,1,0,b'0000',b'AB',10,58768.24241021,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.279494,292.73087
113.6600751,36.9455186,b'07h34m38.42s',b'36d56m43.87s',0.1976,0.2102,-0.0865,14.473,0.070,15.5,1.067,13.695,0.125,8.7,1.005,1,0,b'0000',b'AB',10,57308.92720064,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.281027,299.63467
113.6601438,36.9455577,b'07h34m38.43s',b'36d56m44.01s',0.2136,0.2372,-0.0659,14.724,0.083,13.1,0.830,13.681,0.137,7.9,0.609,1,0,b'0000',b'AB',10,58768.63486536,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.283571,350.53972
113.6600629,36.9454970,b'07h34m38.42s',b'36d56m43.79s',0.1630,0.1942,-0.0358,14.492,0.070,15.5,1.091,13.641,0.115,9.5,0.441,1,0,b'0000',b'AB',10,58404.49355750,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.285992,282.356257
113.6601490,36.9454007,b'07h34m38.44s',b'36d56m43.44s',0.1761,0.1846,-0.0739,14.405,0.063,17.1,0.757,13.528,0.095,11.4,1.080,1,0,b'0000',b'AA',10,58194.86736251,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.287228,186.326049
113.6600606,36.9454722,b'07h34m38.41s',b'36d56m43.70s',0.1880,0.1987,-0.0580,14.486,0.071,15.3,0.851,13.644,0.116,9.3,0.955,1,0,b'0000',b'AB',10,58561.63306796,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.28736,264.392375
113.6601350,36.9455573,b'07h34m38.43s',b'36d56m44.01s',0.1843,0.2286,-0.0320,14.459,0.072,15.1,1.467,13.859,0.133,8.2,0.546,1,0,b'0000',b'AB',10,57309.18951720,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.287425,345.507618
113.6601157,36.9455531,b'07h34m38.43s',b'36d56m43.99s',0.1734,0.1988,-0.0368,14.380,0.067,16.3,0.824,13.586,0.163,6.7,1.056,1,0,b'0000',b'AB',10,56944.07306466,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.292395,334.157482
113.6600945,36.9455429,b'07h34m38.42s',b'36d56m43.95s',0.2186,0.2147,-0.0608,14.448,0.072,15.1,0.934,13.419,0.252,4.3,0.743,1,0,b'0000',b'AB',10,58037.53427774,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.2946,320.231334
