source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07341b191',55422.40052560,15.041,0.106,1.806,14.310,0.165,1.154,,,,,,,1.0,3,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01625a086',55233.28939010,15.135,0.111,1.809,14.502,0.209,1.135,11.483,,1.192,7.297,,0.762,1.0,108,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07349b191',55422.66513370,15.182,0.127,1.821,14.638,0.224,1.146,,,,,,,1.0,74,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01594a113',55232.29691790,15.023,0.102,1.807,14.318,0.178,1.137,10.882,,1.072,7.114,,0.766,1.0,109,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07345b191',55422.53282970,15.149,0.118,1.812,14.660,0.256,1.151,,,,,,,1.0,31,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01602b112',55232.56152620,15.222,0.124,1.835,14.298,0.181,1.140,10.619,,1.091,7.826,,0.773,1.0,40,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01598a113',55232.42922210,14.849,0.086,1.895,14.251,0.169,1.161,10.465,0.222,1.130,7.281,,0.763,1.0,82,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01610a113',55232.82613450,15.060,0.102,1.807,14.130,0.146,1.183,11.012,,1.074,7.382,,0.810,1.0,-4,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01606a112',55232.69383030,14.820,0.087,2.063,14.328,0.172,1.135,11.099,0.381,1.063,7.017,,0.813,1.0,14,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07353b191',55422.79743780,15.403,0.137,2.054,15.053,0.336,1.470,,,,,,,0.5,114,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01610a114',55232.82626180,15.007,0.098,1.814,14.235,0.148,1.153,10.424,0.202,1.125,7.372,,0.764,1.0,-3,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01613a091',55232.89235020,15.014,0.100,1.808,14.710,0.258,1.171,10.758,,1.069,7.567,,0.806,1.0,-2,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07356a166',55422.86352620,15.081,0.117,1.826,14.350,0.179,1.134,,,,,,,1.0,103,b'0000',0.677194,131.889602
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07357b191',55422.92974190,14.937,0.094,2.762,14.236,0.144,1.347,,,,,,,1.0,82,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07356a166',55422.86352620,15.024,0.111,2.725,14.256,0.174,1.338,,,,,,,1.0,103,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07361b191',55423.06204600,14.875,0.091,2.840,14.381,0.180,1.314,,,,,,,1.0,40,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07360a166',55422.99583030,15.376,0.137,3.131,14.310,0.172,1.321,,,,,,,0.5,61,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01610a113',55232.82613450,15.144,0.113,2.783,14.096,0.142,1.461,10.868,,1.085,7.438,,0.941,1.0,-4,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07368a166',55423.26043840,14.918,0.100,2.781,14.346,0.205,1.316,,,,,,,1.0,8,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07364a166',55423.12813430,14.997,0.098,2.729,14.533,0.241,1.342,,,,,,,1.0,24,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07376a166',55423.52504650,14.899,0.093,2.804,14.486,0.200,1.328,,,,,,,1.0,29,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07372a166',55423.39274250,14.826,0.086,2.937,14.487,0.187,1.328,,,,,,,1.0,2,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01594a113',55232.29691790,15.078,0.108,2.738,14.315,0.180,1.320,10.805,,1.105,7.129,,0.991,1.0,109,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01617a083',55233.02465450,15.121,0.128,2.764,14.525,0.201,1.339,11.063,0.377,1.038,7.946,,0.988,1.0,25,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01602b112',55232.56152620,15.116,0.112,2.760,14.259,0.175,1.337,11.174,0.422,1.035,7.768,,1.005,1.0,40,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01598a113',55232.42922210,14.890,0.089,2.817,14.256,0.179,1.338,10.415,0.215,1.313,7.413,,0.943,1.0,82,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01614a115',55232.95856600,15.118,0.113,2.761,14.261,0.174,1.336,11.173,0.438,1.035,7.213,,0.958,1.0,10,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01606a112',55232.69383030,14.942,0.093,2.758,14.284,0.166,1.328,11.078,0.375,1.037,7.656,0.421,1.048,1.0,14,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01613a091',55232.89235020,14.993,0.098,2.730,14.622,0.243,1.379,11.307,0.510,1.039,7.741,,1.097,1.0,-2,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01610a114',55232.82626180,15.109,0.116,2.755,14.252,0.148,1.340,10.459,0.211,1.270,7.591,,0.960,1.0,-3,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01625a086',55233.28939010,15.023,0.100,2.725,14.480,0.205,1.327,11.479,,1.450,7.336,,0.945,1.0,108,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'01621a085',55233.15708600,14.933,0.093,2.766,14.260,0.152,1.337,11.101,0.433,1.036,7.245,,0.946,1.0,68,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07345b191',55422.53282970,14.995,0.120,2.729,14.686,0.256,1.413,,,,,,,1.0,31,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07341b191',55422.40052560,15.037,0.110,2.726,14.307,0.165,1.322,,,,,,,1.0,3,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07353b191',55422.79743780,15.246,0.118,2.906,14.986,0.351,1.614,,,,,,,0.5,114,b'0000',0.765687,129.260209
b'0562m061_ac51-014955',55.7348057,-6.3534146,b'03h42m56.35s',b'-06d21m12.29s',1,0,b'0000',b'07349b191',55422.66513370,15.142,0.122,2.782,14.589,0.212,1.364,,,,,,,1.0,74,b'0000',0.765687,129.260209
