ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.8058869,53.9552669,b'08h43m13.41s',b'53d57m18.96s',0.0809,0.0800,-0.0197,13.164,0.036,30.1,1.085,11.983,0.042,25.8,0.855,1,0,b'0000',b'AA',5,57681.30866361,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.054896,296.913981
130.8058841,53.9552628,b'08h43m13.41s',b'53d57m18.95s',0.0724,0.0809,-0.0189,13.102,0.034,32.1,0.647,12.008,0.043,25.2,0.824,1,0,b'0000',b'AA',10,57841.68678862,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.05575,280.410694
130.8058985,53.9552743,b'08h43m13.42s',b'53d57m18.99s',0.0689,0.0761,-0.0148,13.086,0.034,32.1,1.002,12.021,0.041,26.6,0.549,1,0,b'0000',b'AA',10,57841.55588446,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.056924,334.676387
130.8058843,53.9552661,b'08h43m13.41s',b'53d57m18.96s',0.0616,0.0678,0.0174,13.015,0.031,35.5,1.488,11.948,0.037,29.3,1.338,1,0,b'0000',b'AA',5,58048.13618666,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.058721,291.96805
130.8058828,53.9552657,b'08h43m13.41s',b'53d57m18.96s',0.0713,0.0771,-0.0178,12.988,0.031,35.2,3.302,11.956,0.042,25.9,0.403,1,0,b'0000',b'AA',10,58205.40727796,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.061164,289.602866
130.8059316,53.9552483,b'08h43m13.42s',b'53d57m18.89s',0.0786,0.0733,-0.0155,13.079,0.034,31.5,1.504,11.940,0.040,27.2,0.876,1,0,b'0000',b'AA',10,58569.29092223,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.062159,132.631083
130.8059110,53.9552776,b'08h43m13.42s',b'53d57m19.00s',0.0739,0.0736,-0.0274,12.997,0.029,37.0,0.850,11.922,0.041,26.8,0.454,1,0,b'0000',b'AA',10,56954.65636979,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.063364,1.914843
130.8058799,53.9552579,b'08h43m13.41s',b'53d57m18.93s',0.0628,0.0735,0.0072,12.980,0.031,34.9,0.973,11.912,0.036,30.0,0.532,1,0,b'0000',b'AA',10,58569.61792676,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.064178,263.238132
130.8058793,53.9552585,b'08h43m13.41s',b'53d57m18.93s',0.0807,0.0920,-0.0331,13.044,0.035,31.1,0.712,12.022,0.044,24.6,0.664,1,0,b'0000',b'AA',5,58205.34182610,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.065273,265.253274
130.8058812,53.9552673,b'08h43m13.41s',b'53d57m18.96s',0.0676,0.0708,-0.0226,13.034,0.031,34.5,0.737,11.970,0.036,30.6,0.903,1,0,b'0000',b'AA',5,58934.09785103,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.066421,293.304934
130.8059172,53.9552417,b'08h43m13.42s',b'53d57m18.87s',0.0796,0.1047,0.0240,13.150,0.038,28.9,0.596,12.008,0.045,24.4,0.442,1,0,b'0000',b'AA',10,57684.05980833,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.067619,166.965182
130.8059075,53.9552410,b'08h43m13.42s',b'53d57m18.87s',0.0660,0.0761,-0.0237,13.001,0.030,35.7,1.130,11.904,0.036,30.5,0.460,1,0,b'0000',b'AA',10,57122.17630432,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.06859,184.427196
130.8058948,53.9552777,b'08h43m13.41s',b'53d57m19.00s',0.0684,0.0727,-0.0096,13.052,0.034,32.1,0.536,11.965,0.037,29.1,0.957,1,0,b'0000',b'AA',10,58048.26709000,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.071424,333.192218
130.8058860,53.9552746,b'08h43m13.41s',b'53d57m18.99s',0.0625,0.0753,-0.0174,13.004,0.028,38.7,1.563,11.970,0.049,22.1,0.661,1,0,b'0000',b'AA',5,56954.45912340,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.073123,315.953453
130.8059221,53.9552408,b'08h43m13.42s',b'53d57m18.87s',0.0685,0.0726,-0.0330,12.997,0.031,35.1,0.746,11.867,0.032,33.6,0.665,1,0,b'0000',b'AA',10,56954.52482975,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.073702,159.653942
130.8059380,53.9552731,b'08h43m13.43s',b'53d57m18.98s',0.0682,0.0699,-0.0226,13.069,0.031,34.8,0.370,11.951,0.034,31.6,0.540,1,0,b'0000',b'AA',10,57316.07290833,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.075787,51.51136
130.8058897,53.9552783,b'08h43m13.41s',b'53d57m19.00s',0.0726,0.0780,-0.0238,13.071,0.036,29.9,1.123,11.979,0.040,27.3,0.750,1,0,b'0000',b'AA',5,59143.70529212,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.078662,326.866539
130.8058810,53.9552737,b'08h43m13.41s',b'53d57m18.99s',0.0655,0.0727,-0.0188,13.097,0.032,33.9,0.891,11.928,0.033,33.1,0.985,1,0,b'0000',b'AA',10,57680.19496093,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.078782,308.759454
130.8058857,53.9552424,b'08h43m13.41s',b'53d57m18.87s',0.0698,0.0760,-0.0131,13.014,0.033,32.7,0.665,11.928,0.036,30.4,0.764,1,0,b'0000',b'AA',10,58047.93970410,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.081609,219.090989
130.8058890,53.9552797,b'08h43m13.41s',b'53d57m19.01s',0.0683,0.0699,-0.0151,12.999,0.030,35.8,0.915,11.983,0.036,30.0,0.922,1,0,b'0000',b'AA',10,58412.27696019,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.083723,327.902172
130.8058820,53.9552766,b'08h43m13.41s',b'53d57m19.00s',0.0679,0.0695,-0.0174,12.933,0.029,37.6,1.122,11.914,0.033,32.5,0.559,1,0,b'0000',b'AA',10,58775.82702961,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.084174,315.215388
130.8058705,53.9552632,b'08h43m13.41s',b'53d57m18.95s',0.0746,0.0834,-0.0187,13.131,0.031,34.9,3.817,12.022,0.041,26.7,1.887,1,0,b'0000',b'AA',0,58205.08001875,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.084454,277.83916
130.8059497,53.9552542,b'08h43m13.43s',b'53d57m18.92s',0.0715,0.0895,0.0299,12.980,0.032,33.9,1.036,11.886,0.043,25.3,0.572,1,0,b'0000',b'AA',10,58778.96743419,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.086662,103.943767
130.8058949,53.9552828,b'08h43m13.41s',b'53d57m19.02s',0.0678,0.0911,-0.0191,12.990,0.033,32.4,1.400,12.028,0.043,25.2,0.407,1,0,b'0000',b'AA',10,58047.54699370,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.088068,338.709293
130.8058680,53.9552590,b'08h43m13.41s',b'53d57m18.93s',0.0663,0.0839,0.0091,12.939,0.035,31.1,0.886,11.913,0.040,27.1,0.806,1,0,b'0000',b'AA',10,58776.41583948,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.089028,267.682882
130.8059192,53.9552842,b'08h43m13.42s',b'53d57m19.02s',0.0642,0.0711,-0.0156,12.940,0.033,33.2,1.667,11.914,0.035,30.6,0.834,1,0,b'0000',b'AA',5,58779.36001656,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.089293,12.609223
130.8058904,53.9552820,b'08h43m13.41s',b'53d57m19.02s',0.0669,0.0737,-0.0183,12.943,0.031,34.5,0.667,11.867,0.032,33.6,0.510,1,0,b'0000',b'AA',10,56954.72207613,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.089399,332.335323
130.8058849,53.9552399,b'08h43m13.41s',b'53d57m18.86s',0.0582,0.0677,-0.0095,13.041,0.031,34.7,1.156,11.889,0.035,30.9,0.542,1,0,b'0000',b'AA',10,56954.59066340,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.089768,216.308059
130.8059506,53.9552523,b'08h43m13.43s',b'53d57m18.91s',0.0699,0.0731,-0.0083,12.983,0.033,32.4,0.548,12.029,0.046,23.8,0.916,1,0,b'0000',b'AA',10,58047.41608972,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.090345,107.864857
130.8059428,53.9552433,b'08h43m13.43s',b'53d57m18.88s',0.0817,0.0787,-0.0397,12.954,0.036,30.3,0.827,11.959,0.039,27.5,2.512,1,0,b'0000',b'AA',10,58568.89833916,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.0919,130.86902
130.8058861,53.9552815,b'08h43m13.41s',b'53d57m19.01s',0.0674,0.0706,0.0241,12.941,0.033,33.0,2.010,11.966,0.034,31.6,1.317,1,0,b'0000',b'AA',5,59143.44361301,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.092463,326.811296
130.8059115,53.9552858,b'08h43m13.42s',b'53d57m19.03s',0.0743,0.0861,-0.0237,13.090,0.034,31.9,1.919,12.075,0.048,22.8,0.925,1,0,b'0000',b'AA',10,57680.71908601,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.092922,1.959339
130.8058880,53.9552828,b'08h43m13.41s',b'53d57m19.02s',0.0628,0.0698,-0.0094,13.054,0.031,34.7,1.241,11.964,0.034,31.7,1.461,1,0,b'0000',b'AA',5,59143.83606801,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.094385,330.413379
130.8058650,53.9552563,b'08h43m13.41s',b'53d57m18.92s',0.0664,0.0702,-0.0107,12.982,0.030,36.2,1.111,11.992,0.039,27.7,0.851,1,0,b'0000',b'AA',10,58205.53818168,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.096268,262.045319
130.8059527,53.9552490,b'08h43m13.43s',b'53d57m18.90s',0.0664,0.0826,-0.0123,12.991,0.036,29.8,1.626,11.954,0.035,30.7,0.715,1,0,b'0000',b'AA',10,58779.42534089,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.098738,113.643977
130.8058863,53.9552838,b'08h43m13.41s',b'53d57m19.02s',0.0616,0.0661,0.0103,12.981,0.030,36.6,1.320,11.956,0.035,31.4,0.803,1,0,b'0000',b'AA',10,58411.94982916,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.099311,329.632083
130.8058737,53.9552422,b'08h43m13.41s',b'53d57m18.87s',0.0686,0.0734,-0.0306,13.007,0.030,35.7,1.772,11.931,0.033,32.5,0.602,1,0,b'0000',b'AA',5,58411.88437747,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.100116,230.193829
130.8058876,53.9552847,b'08h43m13.41s',b'53d57m19.02s',0.0664,0.0706,-0.0235,13.029,0.030,36.4,1.211,11.993,0.034,31.8,0.527,1,0,b'0000',b'AA',10,58047.28505891,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.100774,331.914522
130.8058663,53.9552718,b'08h43m13.41s',b'53d57m18.98s',0.0657,0.0814,0.0210,12.915,0.033,33.2,1.381,11.819,0.042,25.7,0.725,1,0,b'0000',b'AA',10,58776.41571212,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.101847,294.650283
130.8058763,53.9552811,b'08h43m13.41s',b'53d57m19.01s',0.0648,0.0689,-0.0159,12.959,0.029,37.8,0.935,11.948,0.032,33.5,0.716,1,0,b'0000',b'AA',10,58569.16001880,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.10423,316.777768
130.8058711,53.9552419,b'08h43m13.41s',b'53d57m18.87s',0.0614,0.0708,-0.0172,12.977,0.029,36.8,1.595,11.887,0.038,28.3,0.544,1,0,b'0000',b'AA',10,58202.26635593,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.105043,231.664535
130.8058612,53.9552535,b'08h43m13.41s',b'53d57m18.91s',0.0653,0.0710,-0.0217,12.981,0.029,37.3,0.861,11.938,0.035,31.3,0.560,1,0,b'0000',b'AA',10,59143.05128529,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.105983,257.245242
130.8058642,53.9552728,b'08h43m13.41s',b'53d57m18.98s',0.0602,0.0639,0.0164,12.952,0.030,36.8,1.126,11.959,0.038,28.4,0.666,1,0,b'0000',b'AA',10,58569.02924264,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.1074,295.405992
130.8058731,53.9552392,b'08h43m13.41s',b'53d57m18.86s',0.0695,0.0727,-0.0171,12.983,0.030,36.7,0.721,11.938,0.040,27.3,0.639,1,0,b'0000',b'AA',10,58202.65906804,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.108232,226.229751
130.8058638,53.9552739,b'08h43m13.41s',b'53d57m18.99s',0.0710,0.0727,-0.0148,12.976,0.031,34.8,1.127,11.937,0.039,27.7,1.107,1,0,b'0000',b'AA',5,58776.08870875,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.109921,297.081323
130.8058640,53.9552458,b'08h43m13.41s',b'53d57m18.88s',0.0661,0.0774,-0.0226,12.904,0.034,31.9,2.724,11.943,0.035,30.8,1.446,1,0,b'0000',b'AA',5,58776.15416034,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.11005,242.317588
130.8058836,53.9552329,b'08h43m13.41s',b'53d57m18.84s',0.0701,0.0783,-0.0108,13.074,0.030,36.4,0.736,11.985,0.043,25.5,0.465,1,0,b'0000',b'AA',10,57481.52962918,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.11247,209.822123
130.8058654,53.9552417,b'08h43m13.41s',b'53d57m18.87s',0.0701,0.0736,-0.0186,12.931,0.032,34.3,1.400,11.931,0.035,31.1,0.478,1,0,b'0000',b'AA',10,58569.35624659,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.115167,235.111248
130.8058914,53.9552901,b'08h43m13.41s',b'53d57m19.04s',0.0661,0.0732,-0.0276,13.011,0.029,37.6,1.515,11.958,0.035,30.7,0.405,1,0,b'0000',b'AA',10,58047.74334895,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.11529,340.018424
130.8058587,53.9552486,b'08h43m13.41s',b'53d57m18.89s',0.0719,0.0788,-0.0222,13.035,0.033,32.4,0.352,12.023,0.044,24.5,0.817,1,0,b'0000',b'AA',10,57841.35940087,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.116147,249.310416
130.8058806,53.9552884,b'08h43m13.41s',b'53d57m19.04s',0.0654,0.0752,0.0153,13.086,0.034,31.8,1.110,11.942,0.035,30.7,0.640,1,0,b'0000',b'AA',10,57684.19083959,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.119712,328.652934
130.8058529,53.9552591,b'08h43m13.40s',b'53d57m18.93s',0.0849,0.0708,-0.0133,12.884,0.040,26.8,0.853,11.914,0.035,31.1,1.291,1,0,b'0000',b'AA',10,56763.78890133,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.121007,268.465618
130.8058800,53.9552312,b'08h43m13.41s',b'53d57m18.83s',0.0637,0.0691,-0.0186,12.950,0.029,37.1,0.953,11.871,0.038,28.6,0.734,1,0,b'0000',b'AA',10,58205.14547061,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.121591,211.505576
130.8058523,53.9552574,b'08h43m13.40s',b'53d57m18.93s',0.0589,0.0695,-0.0189,12.952,0.029,36.8,1.154,11.960,0.032,34.1,0.688,1,0,b'0000',b'AA',10,58569.87960640,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.122597,265.620889
130.8058749,53.9552872,b'08h43m13.41s',b'53d57m19.03s',0.0688,0.0836,-0.0136,12.934,0.032,34.3,0.678,11.890,0.040,27.3,0.264,1,0,b'0000',b'AA',10,58776.21948457,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.122943,322.789993
130.8058577,53.9552758,b'08h43m13.41s',b'53d57m18.99s',0.0681,0.0799,-0.0147,13.080,0.033,33.3,0.984,11.961,0.037,29.3,0.407,1,0,b'0000',b'AA',10,57841.22836939,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.124547,297.176765
