source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03675a124',55301.11603810,14.746,0.085,1.617,13.817,0.114,1.018,10.668,0.254,1.007,7.569,0.512,0.937,1.0,94,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03669a176',55300.91764560,14.665,0.083,1.432,14.008,0.132,1.137,10.286,0.183,0.984,7.568,0.462,0.937,1.0,63,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03670a200',55300.98373400,14.679,0.079,1.457,13.762,0.107,1.036,10.660,0.337,1.005,7.336,,0.959,1.0,71,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03662a200',55300.71912590,14.663,0.074,1.429,13.503,0.095,1.611,10.251,0.259,0.995,7.743,0.470,0.931,1.0,63,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03666a200',55300.85143000,14.742,0.094,1.607,14.008,0.144,1.136,10.240,0.183,0.999,7.674,0.444,0.932,1.0,60,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09472a079',55492.82729010,14.516,0.069,1.442,13.860,0.110,1.023,,,,,,,1.0,128,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09476a079',55492.95959410,14.731,0.084,1.576,13.759,0.099,1.038,,,,,,,1.0,107,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09465b103',55492.62889790,14.444,0.061,1.658,13.752,0.100,1.043,,,,,,,1.0,85,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09468a078',55492.69498610,14.622,0.070,1.384,13.946,0.128,1.073,,,,,,,1.0,99,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09464a078',55492.56268220,14.543,0.069,1.400,13.713,0.095,1.077,,,,,,,1.0,73,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09672a067',55499.44070610,14.535,0.077,1.411,13.835,0.134,1.018,,,,,,,1.0,57,b'0011',0.081028,181.294048
