source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01077a106',55215.16161490,15.259,0.132,1.027,14.881,,1.248,11.218,,1.044,7.859,,1.262,1.0,73,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01069a106',55214.89687810,15.452,0.144,0.990,14.723,0.265,0.979,10.952,,1.035,7.503,,1.135,1.0,5,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01070a130',55214.96309410,15.538,0.166,1.033,14.528,0.222,1.030,10.919,,1.040,7.915,,1.188,1.0,16,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01065a106',55214.76457340,15.401,0.150,0.980,14.582,0.212,1.009,11.329,0.543,1.103,7.542,,1.135,1.0,11,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01066a131',55214.83078940,15.275,0.116,1.016,15.093,0.360,1.015,11.232,,1.043,7.850,,1.150,1.0,4,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01058b130',55214.56605260,15.646,0.196,1.121,14.523,0.230,1.033,10.820,,1.044,7.212,,1.149,1.0,42,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01062a130',55214.69835730,15.633,0.170,1.109,15.215,0.391,1.046,10.947,,1.035,7.468,,1.138,1.0,19,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12121a108',55580.42331020,15.280,0.129,1.013,14.977,0.328,0.992,,,,,,,0.5,86,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12123a062',55580.48952610,15.612,0.163,1.089,14.854,0.285,0.978,,,,,,,1.0,65,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12121a109',55580.42343760,15.700,0.182,1.176,14.588,0.225,1.007,,,,,,,1.0,86,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12129a109',55580.68791890,15.736,0.182,1.216,14.469,0.241,1.062,,,,,,,0.5,21,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12125a108',55580.55561460,15.516,0.150,1.019,14.681,0.256,0.985,,,,,,,0.5,45,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12117a109',55580.29113320,15.497,0.153,1.009,14.609,,1.091,,,,,,,1.0,113,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12133a108',55580.82009600,15.731,0.203,1.211,14.965,0.349,0.990,,,,,,,0.5,3,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06756a149',55403.01717460,15.160,0.110,1.146,15.260,0.384,1.059,10.728,,1.045,7.808,,1.221,1.0,58,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06752a149',55402.88487080,15.488,0.156,1.005,14.811,0.375,0.976,10.492,,1.104,7.684,,1.133,1.0,100,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06760a149',55403.14947840,15.163,0.119,1.141,14.610,0.219,1.000,10.561,,1.106,7.724,0.511,1.275,1.0,28,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06760a148',55403.14935110,15.218,0.132,1.067,14.706,0.294,0.981,11.302,,1.076,7.330,,1.166,1.0,28,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12110a133',55580.09274020,15.059,0.103,1.365,15.536,,1.726,,,,,,,1.0,50,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12106a132',55579.96043580,15.216,0.132,1.070,14.642,0.239,0.992,,,,,,,1.0,15,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12114a133',55580.22504460,15.348,0.133,0.984,14.759,0.272,0.977,,,,,,,0.5,93,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12114a132',55580.22491730,16.334,0.306,2.036,14.794,0.327,0.976,,,,,,,0.5,93,b'0000',0.125754,230.109441
