source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09232a110',55484.89490900,13.423,0.037,2.418,12.905,0.055,1.174,,,,,,,1.0,114,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09209b131',55484.16742820,13.594,0.048,1.719,12.853,0.057,1.264,,,,,,,1.0,58,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09221b137',55484.56421270,13.601,0.043,1.733,12.859,0.058,1.250,,,,,,,1.0,63,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09217b134',55484.43190870,13.499,0.039,1.824,13.036,0.060,1.290,,,,,,,1.0,42,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09213b136',55484.29960470,13.511,0.043,1.778,12.760,0.059,1.671,,,,,,,1.0,41,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09220a113',55484.49812430,13.525,0.044,1.733,12.902,0.056,1.178,,,,,,,1.0,50,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09220a112',55484.49799700,13.531,0.044,1.720,12.930,0.061,1.161,,,,,,,1.0,51,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09224a111',55484.63030100,13.485,0.037,1.898,12.874,0.054,1.217,,,,,,,1.0,78,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09205b132',55484.03512420,13.615,0.041,1.773,12.931,0.064,1.161,,,,,,,1.0,77,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03435a106',55293.17358540,13.727,0.058,2.462,12.934,0.064,1.161,10.159,0.213,1.135,7.206,,0.828,1.0,97,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'09225b135',55484.69651660,13.527,0.042,1.728,12.915,0.063,1.167,,,,,,,1.0,95,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03441a144',55293.37197780,13.484,0.038,1.902,12.892,0.069,1.189,11.291,0.527,1.492,7.726,0.516,0.804,1.0,113,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03437a144',55293.23967370,13.563,0.046,1.686,13.018,0.074,1.251,10.189,0.192,1.125,7.152,,0.811,1.0,115,b'0000',0.07472,94.145448
b'1151p333_ac51-023170',115.9765747,33.0822285,b'07h43m54.38s',b'33d04m56.02s',1,0,b'0000',b'03445a091',55293.50428190,13.601,0.043,1.735,12.929,0.062,1.162,10.846,0.342,1.270,7.370,0.342,0.837,1.0,79,b'0000',0.07472,94.145448
