source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09105b122',55480.72726970,13.632,0.045,3.910,12.777,0.052,1.361,,,,,,,1.0,105,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09104a098',55480.66118140,13.449,0.041,2.795,12.702,0.049,1.262,,,,,,,1.0,88,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09108a098',55480.79348540,13.455,0.047,2.800,12.814,0.060,1.479,,,,,,,1.0,123,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09108a097',55480.79335810,13.471,0.048,2.825,12.777,0.053,1.361,,,,,,,1.0,123,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09112a097',55480.92566210,13.483,0.041,2.853,12.709,0.051,1.263,,,,,,,1.0,109,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09109b123',55480.85957370,13.477,0.044,2.839,12.818,0.063,1.495,,,,,,,1.0,126,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09120a098',55481.19027010,13.477,0.046,2.839,12.739,0.051,1.287,,,,,,,1.0,62,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09116a098',55481.05796610,13.548,0.046,3.170,12.769,0.052,1.342,,,,,,,1.0,79,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03310a180',55289.07279630,13.324,0.038,3.356,12.616,0.051,1.414,9.380,0.088,1.170,7.168,0.282,1.046,1.0,77,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03302a181',55288.80818810,13.444,0.039,2.793,12.550,0.058,1.773,9.324,0.089,1.220,6.834,0.229,1.011,1.0,47,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'09124a097',55481.32244670,13.580,0.044,3.417,12.774,0.053,1.354,,,,,,,1.0,46,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03306a181',55288.94049220,13.369,0.039,3.003,12.758,0.062,1.318,9.459,0.106,1.157,6.488,0.163,1.217,1.0,53,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03298a181',55288.67588400,13.445,0.042,2.794,12.547,0.050,1.792,9.442,0.092,1.155,6.667,0.210,1.066,1.0,60,b'0000',0.020388,78.745826
b'1122p393_ac51-044528',112.4388372,39.8456211,b'07h29m45.32s',b'39d50m44.24s',1,0,b'0000',b'03313a157',55289.13901200,13.382,0.039,2.932,12.569,0.054,1.646,9.394,0.092,1.163,7.009,0.258,1.012,1.0,92,b'0000',0.020388,78.745826
