source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'00786b138',55205.56793140,14.222,0.067,1.383,13.784,0.117,1.179,10.855,0.368,1.051,7.420,0.417,1.004,1.0,42,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11742a137',55567.92557440,14.475,0.076,1.798,13.875,0.130,1.199,,,,,,,1.0,9,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11726a137',55567.39648310,14.233,0.062,1.369,13.885,0.136,1.204,,,,,,,0.5,95,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'11730b137',55567.52878860,14.277,0.065,1.346,13.743,0.113,1.187,,,,,,,1.0,53,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06432a139',55392.30043940,14.109,0.057,1.772,13.908,0.145,1.218,10.203,0.269,1.017,7.084,,0.946,1.0,9,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06436a139',55392.43274320,14.358,0.067,1.433,13.896,0.137,1.210,10.542,0.331,0.981,7.369,,0.979,1.0,14,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06424a139',55392.03583210,14.255,0.065,1.351,13.870,0.141,1.197,10.458,0.341,0.975,7.362,0.348,1.020,1.0,53,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06428a139',55392.16813570,14.193,0.058,1.439,13.996,0.163,1.290,10.409,,1.176,7.742,,1.086,1.0,26,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06420a139',55391.90352820,14.360,0.066,1.438,14.144,0.198,1.470,10.322,0.229,0.984,7.096,,0.947,1.0,94,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06421b164',55391.96974380,14.280,0.066,1.346,14.133,0.163,1.455,10.670,0.308,1.003,7.581,0.446,0.971,1.0,73,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06416a139',55391.77122450,14.208,0.059,1.406,13.595,0.098,1.331,10.525,0.252,0.979,7.237,0.291,1.068,1.0,110,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06417b164',55391.83744010,14.366,0.072,1.451,13.791,0.116,1.179,10.210,0.206,1.014,7.637,0.475,0.963,1.0,115,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06409b164',55391.57283260,14.255,0.061,1.350,13.924,0.135,1.228,10.089,0.179,1.079,7.716,0.489,0.955,1.0,46,b'0000',0.054551,329.039396
b'0226p015_ac51-000060',23.2436922,0.9049330,b'01h32m58.49s',b'00d54m17.76s',1,0,b'0000',b'06413b164',55391.70513620,14.361,0.069,1.440,13.608,0.111,1.311,10.655,0.346,0.999,7.469,,0.993,1.0,89,b'0000',0.054551,329.039396
