source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03542a196',55296.74923770,13.944,0.050,2.135,13.008,0.064,1.503,10.158,0.166,0.981,7.285,0.294,0.994,1.0,58,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09348a082',55488.72739490,14.409,0.075,3.629,13.307,0.083,1.499,,,,,,,1.0,106,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03546a196',55296.88154180,13.923,0.049,2.287,13.021,0.063,1.453,9.818,0.119,0.913,7.268,0.425,0.993,1.0,58,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03545a172',55296.81545340,13.903,0.048,2.458,13.176,0.070,1.241,9.793,0.143,0.927,7.013,0.252,1.002,1.0,58,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03550a196',55297.01384600,13.941,0.059,2.155,13.026,0.060,1.434,10.164,0.178,0.986,7.158,0.267,0.989,1.0,73,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03549a172',55296.94775760,14.010,0.058,1.834,13.049,0.068,1.363,9.938,0.149,0.889,6.971,0.272,1.012,1.0,64,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03530a196',55296.35232540,13.987,0.050,1.913,13.122,0.075,1.240,10.009,0.175,0.903,7.680,0.444,1.067,1.0,119,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03526a196',55296.22002130,14.032,0.052,1.785,13.032,0.063,1.416,9.829,0.123,0.907,7.044,0.303,0.997,1.0,116,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03538a196',55296.61693360,13.979,0.051,1.945,12.992,0.057,1.576,9.756,0.145,0.955,7.137,0.261,0.989,1.0,76,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03535a120',55296.48462950,14.003,0.051,1.855,12.934,0.064,1.917,9.876,0.145,0.893,6.952,0.227,1.017,1.0,92,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'09344a083',55488.59521820,14.215,0.059,2.165,13.274,0.070,1.404,,,,,,,1.0,78,b'0000',0.07491,5.926475
b'1254p499_ac51-002806',126.0301733,49.3714207,b'08h24m07.24s',b'49d22m17.11s',1,0,b'0000',b'03541a173',55296.68314930,13.984,0.055,1.926,13.006,0.062,1.512,9.987,0.142,0.896,7.124,0.292,0.990,1.0,66,b'0000',0.07491,5.926475
