source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11662a121',55565.27846700,14.064,0.058,2.168,13.330,0.083,1.109,,,,,,,1.0,102,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11650a121',55564.88168110,14.074,0.056,2.172,9.028,,1630.000,,,,,,,1.0,-7,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'11654a122',55565.01398550,14.066,0.065,2.169,13.280,0.099,1.083,,,,,,,1.0,19,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06329b179',55388.92866760,13.891,0.052,2.780,13.094,0.071,1.383,9.885,0.136,1.432,7.186,0.301,0.929,1.0,80,b'0000',0.816903,11.950266
b'0245m091_ac51-031422',24.5563576,-9.2112780,b'01h38m13.53s',b'-09d12m40.60s',1,0,b'0000',b'06356a154',55389.78857810,14.013,0.057,2.207,13.189,0.074,1.142,10.120,0.176,1.599,7.326,0.352,0.902,1.0,109,b'0000',0.816903,11.950266
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11665a098',55565.34468290,14.435,0.139,1.468,13.740,0.173,1.096,,,,,,,0.5,107,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11662a121',55565.27846700,14.199,0.092,1.582,13.690,0.252,1.119,,,,,,,1.0,102,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11669a069',55565.47685990,15.496,,2.403,14.808,,1.457,,,,,,,0.5,65,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11666a122',55565.41077130,14.381,0.109,1.470,13.657,0.219,1.109,,,,,,,0.5,86,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11681a097',55565.87364560,14.156,0.117,1.618,13.533,0.168,1.119,,,,,,,1.0,-7,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11670b122',55565.54307570,14.393,0.112,1.465,14.021,0.239,1.101,,,,,,,0.5,44,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'00733a098',55203.77946260,15.448,,2.339,13.442,0.249,1.214,,,,,,,1.0,0,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11677a098',55565.74146850,14.290,0.175,1.585,13.724,0.259,1.104,,,,,,,0.5,5,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'00734a122',55203.84567870,14.346,0.271,2.469,13.409,,1.175,8.778,0.142,1.828,6.921,,0.939,1.0,-5,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'00722a121',55203.44860070,13.536,,1.507,12.620,,1.213,9.331,,1.084,7.706,0.520,0.909,1.0,75,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'00718a120',55203.31629630,14.268,0.182,1.571,13.533,0.155,1.141,,,,,,,1.0,111,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'00741a098',55204.04419930,14.252,0.267,1.545,12.976,,1.100,9.709,,1.084,6.974,,0.902,1.0,30,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11673a098',55565.60916410,15.679,,2.362,14.603,,1.348,,,,,,,0.5,24,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06325b179',55388.79636390,13.335,,1.551,13.343,0.384,1.185,9.091,,1.102,6.957,,0.898,1.0,111,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'00745a098',55204.17650400,14.132,0.375,1.645,13.414,0.287,1.187,9.603,0.301,1.198,6.895,,0.905,1.0,72,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06329b179',55388.92866760,14.734,0.425,1.487,13.829,,1.250,10.182,,1.132,7.474,0.409,0.904,1.0,80,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06325b180',55388.79649120,13.113,,1.627,13.297,0.433,1.204,9.641,,1.097,6.681,,0.904,1.0,110,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06337b179',55389.19327510,14.220,0.172,1.557,13.236,0.167,1.291,10.298,0.514,1.082,7.393,0.391,0.903,1.0,13,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06333b179',55389.06097140,14.122,,3.389,13.420,,1.273,10.366,,1.276,7.559,0.447,0.942,1.0,38,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06341b179',55389.32557880,13.327,,1.558,12.988,,1.101,9.885,0.434,1.135,7.632,0.494,0.951,1.0,-4,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06340a155',55389.25949060,14.294,0.228,1.515,13.241,0.195,1.242,9.846,0.528,1.110,6.804,,0.898,1.0,4,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06345b179',55389.45788250,14.284,0.328,1.617,13.099,,1.093,9.517,,1.084,7.744,,0.997,1.0,11,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06344a155',55389.39179430,14.595,,2.350,13.811,,1.264,10.172,,1.315,7.709,,0.959,1.0,-2,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06352a155',55389.65640170,13.361,,1.603,13.538,0.314,1.118,9.731,,1.083,6.859,0.282,0.972,1.0,70,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06348a155',55389.52409800,14.058,,2.234,13.187,,1.236,9.865,,1.294,7.173,,0.905,1.0,27,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06356a155',55389.78870540,14.117,0.243,1.731,13.291,,1.178,10.039,0.379,1.113,7.570,0.476,0.916,1.0,109,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06356a154',55389.78857810,14.416,0.346,1.518,13.283,0.204,1.219,10.047,,1.120,7.287,0.352,0.918,1.0,109,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11650a121',55564.88168110,14.134,0.114,1.641,9.445,,29.960,,,,,,,1.0,-7,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'06360a154',55389.92088190,14.326,0.288,1.490,13.194,,1.113,9.762,0.421,1.121,7.458,0.417,0.928,1.0,83,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11658b122',55565.14628990,15.115,,2.450,12.997,,1.434,,,,,,,1.0,62,b'0000',1.929191,21.673815
b'0245m091_ac51-031779',24.5565105,-9.2110020,b'01h38m13.56s',b'-09d12m39.61s',2,1,b'0000',b'11654a122',55565.01398550,14.751,0.227,1.508,14.252,,1.316,,,,,,,1.0,19,b'0000',1.929191,21.673815
