source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03557a164',55297.21147440,13.592,0.043,1.806,12.854,0.055,1.187,10.202,0.182,0.942,7.075,0.270,1.122,1.0,112,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03555a113',55297.14538600,13.814,0.058,1.655,12.758,0.051,1.126,10.077,0.165,0.933,7.600,0.408,0.988,1.0,97,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03546a189',55296.88077780,13.688,0.047,1.377,12.755,0.059,1.129,9.776,0.124,1.151,7.007,0.246,1.163,1.0,54,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03558a189',55297.27769010,13.751,0.047,1.413,12.729,0.052,1.175,9.835,0.130,1.073,7.619,,1.084,1.0,129,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09356a090',55488.99289500,13.667,0.044,1.418,12.719,0.054,1.201,,,,,,,1.0,95,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09360a090',55489.12507170,13.718,0.041,1.366,12.824,0.058,1.134,,,,,,,1.0,75,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09353b115',55488.92667940,13.729,0.042,1.375,12.842,0.053,1.162,,,,,,,1.0,111,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09356a089',55488.99276770,13.786,0.049,1.526,12.831,0.054,1.143,,,,,,,1.0,96,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09349b114',55488.79437460,13.737,0.048,1.386,12.788,0.053,1.109,,,,,,,1.0,122,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09352a090',55488.86059030,13.684,0.044,1.384,12.821,0.057,1.130,,,,,,,1.0,127,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09345b115',55488.66219790,13.721,0.050,1.368,12.889,0.056,1.284,,,,,,,1.0,90,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09348a090',55488.72828630,13.782,0.047,1.509,12.825,0.053,1.136,,,,,,,1.0,106,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09337b114',55488.39759000,13.692,0.040,1.372,12.764,0.050,1.119,,,,,,,1.0,52,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09341b115',55488.52989400,13.693,0.047,1.372,12.892,0.066,1.295,,,,,,,1.0,64,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'03577a165',55297.87312230,13.597,0.044,1.767,12.831,0.056,1.143,10.275,0.188,0.963,7.609,0.490,0.988,1.0,54,b'0000',0.07472,209.831714
b'1248p439_ac51-056096',124.9200755,44.6137620,b'08h19m40.82s',b'44d36m49.54s',1,0,b'0000',b'09333b115',55488.26541330,13.712,0.052,1.364,12.798,0.052,1.111,,,,,,,1.0,56,b'0000',0.07472,209.831714
