ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.3600029,0.3255244,b'00h09m26.40s',b'00d19m31.89s',0.3793,0.3261,-0.1343,15.222,0.115,9.4,1.114,14.333,0.191,5.7,0.896,1,0,b'0000',b'BB',10,58818.90927159,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.385107,189.198021
2.3599355,0.3256969,b'00h09m26.38s',b'00d19m32.51s',0.3973,0.3943,-0.2104,15.169,0.178,6.1,0.524,14.720,0.273,4.0,0.705,1,0,b'0000',b'BB',5,58819.04017499,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.387991,308.369673
2.3599394,0.3255564,b'00h09m26.39s',b'00d19m32.00s',0.5364,0.4858,-0.0531,15.276,0.172,6.3,1.456,14.788,0.401,2.7,0.806,1,0,b'0000',b'BC',10,58657.36723788,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.392926,227.598731
2.3600651,0.3257304,b'00h09m26.42s',b'00d19m32.63s',0.3733,0.3740,-0.1071,15.328,0.136,8.0,0.609,14.034,0.176,6.2,0.766,1,0,b'gg00',b'BB',10,57928.85945856,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.39623,24.189422
2.3600011,0.3257418,b'00h09m26.40s',b'00d19m32.67s',0.4167,0.4510,-0.1598,15.558,0.157,6.9,1.160,14.444,0.199,5.5,0.892,1,0,b'0000',b'BB',5,56835.73920752,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.408186,350.404913
2.3599548,0.3255368,b'00h09m26.39s',b'00d19m31.93s',0.4892,0.4635,0.0883,15.338,0.200,5.4,0.541,14.013,0.245,4.4,0.553,1,0,b'0000',b'BB',10,57733.16042560,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.409468,214.975079
2.3599121,0.3256661,b'00h09m26.38s',b'00d19m32.40s',0.3778,0.3681,-0.1837,15.355,0.128,8.5,0.491,14.553,0.213,5.1,0.462,1,0,b'0000',b'BB',10,58819.04004767,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.409595,288.498925
2.3599147,0.3255865,b'00h09m26.38s',b'00d19m32.11s',0.3686,0.3631,-0.1177,15.196,0.119,9.1,0.985,14.391,0.261,4.2,0.355,1,0,b'0000',b'BB',10,57733.74987409,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.410148,247.553889
2.3601184,0.3256891,b'00h09m26.43s',b'00d19m32.48s',0.2964,0.2860,-0.1175,14.885,0.099,10.9,0.577,14.213,0.187,5.8,0.641,1,0,b'0000',b'AB',5,57928.59752466,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.413223,59.010153
2.3600377,0.3255154,b'00h09m26.41s',b'00d19m31.86s',0.3670,0.3671,0.1011,14.972,0.121,9.0,1.184,14.463,0.234,4.6,1.019,1,0,b'0000',b'BB',10,59024.56491571,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.417454,171.220168
2.3599383,0.3257144,b'00h09m26.39s',b'00d19m32.57s',0.2533,0.2659,-0.1003,14.996,0.103,10.5,0.823,13.980,0.140,7.7,0.603,1,0,b'gg00',b'AB',5,57197.47721709,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.422872,315.931739
2.3600947,0.3255391,b'00h09m26.42s',b'00d19m31.94s',0.3753,0.3725,-0.1972,15.335,0.133,8.2,1.238,14.472,0.212,5.1,0.963,1,0,b'0000',b'BB',10,56647.33664494,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.423553,140.587698
2.3601077,0.3255511,b'00h09m26.43s',b'00d19m31.98s',0.3972,0.5233,-0.2122,15.290,0.164,6.6,0.942,14.356,0.239,4.5,0.802,1,0,b'0000',b'BB',10,59023.84558483,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.424678,131.976842
2.3601396,0.3256222,b'00h09m26.43s',b'00d19m32.24s',0.3895,0.3678,-0.2103,15.096,0.117,9.3,0.834,14.796,0.404,2.7,0.408,1,0,b'0000',b'BC',10,58818.64759211,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.431464,93.731457
2.3599210,0.3255616,b'00h09m26.38s',b'00d19m32.02s',0.3119,0.3120,-0.1062,15.135,0.110,9.9,0.649,14.216,0.238,4.6,0.998,1,0,b'0000',b'BB',10,57197.67408123,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.43319,235.35862
2.3601408,0.3256512,b'00h09m26.43s',b'00d19m32.34s',0.4568,0.4733,-0.1853,15.264,0.143,7.6,0.543,14.616,,0.8,0.270,1,0,b'0000',b'BU',5,58656.51674875,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.441517,80.045986
2.3599571,0.3257364,b'00h09m26.39s',b'00d19m32.65s',0.4493,0.3925,-0.1486,15.439,0.140,7.7,0.999,14.815,0.301,3.6,0.930,1,0,b'0000',b'BB',10,58454.78454233,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.444959,329.410295
2.3599290,0.3257146,b'00h09m26.38s',b'00d19m32.57s',0.4552,0.4724,-0.2258,15.432,0.145,7.5,0.884,13.930,,1.6,0.305,1,0,b'0000',b'BU',5,59024.10726399,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.447299,312.913157
2.3599030,0.3256754,b'00h09m26.38s',b'00d19m32.43s',0.3970,0.3256,-0.1329,15.186,0.117,9.2,0.944,14.488,0.221,4.9,1.150,1,0,b'0000',b'BB',10,58094.52275558,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.451796,291.208268
2.3600399,0.3255045,b'00h09m26.41s',b'00d19m31.82s',0.4106,0.4176,-0.0823,15.431,0.139,7.8,0.540,15.040,0.333,3.3,0.578,1,0,b'0000',b'BB',10,58454.26105590,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.457448,170.99001
2.3598927,0.3256236,b'00h09m26.37s',b'00d19m32.24s',0.4133,0.3901,-0.1524,15.223,0.130,8.3,0.846,14.639,0.304,3.6,0.557,1,0,b'0000',b'BB',10,59185.92112828,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.45885,267.121835
2.3600218,0.3257590,b'00h09m26.41s',b'00d19m32.73s',0.5432,0.4584,-0.2974,15.177,0.149,7.3,0.867,15.110,0.403,2.7,0.653,1,0,b'0000',b'BC',5,56835.41029454,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.464447,0.799411
2.3599744,0.3255049,b'00h09m26.39s',b'00d19m31.82s',0.5852,0.4656,0.1498,15.434,0.199,5.4,0.899,14.453,0.250,4.3,0.870,1,0,b'0000',b'BB',10,57928.13923596,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.479341,200.026925
2.3601318,0.3255560,b'00h09m26.43s',b'00d19m32.00s',0.3654,0.3394,-0.1292,15.178,0.120,9.0,0.561,14.523,0.267,4.1,0.781,1,0,b'0000',b'BB',10,56836.00241436,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.482651,123.500851
2.3599068,0.3255581,b'00h09m26.38s',b'00d19m32.01s',0.3378,0.3238,-0.1208,15.018,0.142,7.6,0.663,14.380,0.187,5.8,0.735,1,0,b'0000',b'BB',10,58094.26082124,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.482768,237.577542
2.3600739,0.3257569,b'00h09m26.42s',b'00d19m32.72s',0.4155,0.4425,-0.0986,15.366,0.142,7.6,1.300,14.684,0.293,3.7,0.864,1,0,b'0000',b'BB',5,57197.08348904,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.496344,23.012729
2.3601521,0.3255862,b'00h09m26.44s',b'00d19m32.11s',0.3700,0.3734,-0.1007,15.320,0.133,8.2,1.049,14.334,0.185,5.9,1.275,1,0,b'0000',b'BB',10,58819.10549940,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.501013,108.344093
2.3601317,0.3257162,b'00h09m26.43s',b'00d19m32.58s',0.3703,0.3407,-0.1444,15.161,0.120,9.0,1.592,14.238,0.228,4.8,1.377,1,0,b'0000',b'BB',10,59023.58403255,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.507933,52.341826
2.3598797,0.3256507,b'00h09m26.37s',b'00d19m32.34s',0.3517,0.3014,-0.0671,15.169,0.116,9.3,1.099,14.229,0.173,6.3,0.662,1,0,b'0000',b'BB',5,59186.05190432,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.510539,278.393059
2.3600205,0.3254876,b'00h09m26.40s',b'00d19m31.76s',0.3157,0.3563,-0.1321,15.249,0.121,9.0,0.339,14.344,0.324,3.4,0.708,1,0,b'0000',b'BB',10,59023.84571219,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.512644,179.798825
2.3598831,0.3255894,b'00h09m26.37s',b'00d19m32.12s',0.3496,0.3257,-0.1201,15.152,0.111,9.8,0.973,14.091,0.238,4.6,0.758,1,0,b'0000',b'BB',10,58093.80265899,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.514052,253.481138
2.3601583,0.3256676,b'00h09m26.44s',b'00d19m32.40s',0.4708,0.5019,-0.2006,15.740,0.196,5.5,0.926,14.390,0.262,4.1,0.694,1,0,b'0000',b'BB',5,56835.14708780,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.515941,74.790228
2.3599256,0.3255217,b'00h09m26.38s',b'00d19m31.88s',0.3852,0.3838,0.0193,15.273,0.149,7.3,0.402,14.356,0.213,5.1,1.162,1,0,b'0000',b'BB',10,58094.39185212,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.517194,221.076668
2.3601334,0.3257183,b'00h09m26.43s',b'00d19m32.59s',0.3882,0.3791,-0.1904,15.288,0.140,7.8,0.529,14.294,0.240,4.5,0.629,1,0,b'0000',b'BB',10,58660.50751392,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.517395,52.0931
2.3598756,0.3256177,b'00h09m26.37s',b'00d19m32.22s',0.3226,0.3789,-0.1233,15.324,0.131,8.3,0.970,14.055,0.216,5.0,0.836,1,0,b'0000',b'BB',10,59186.11735603,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.521713,265.131217
2.3600815,0.3257620,b'00h09m26.42s',b'00d19m32.74s',0.4478,0.4318,-0.2432,15.349,0.153,7.1,1.543,14.439,0.254,4.3,0.624,1,0,b'0000',b'BB',5,57197.80523910,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.524242,24.980885
2.3600007,0.3257765,b'00h09m26.40s',b'00d19m32.80s',0.3946,0.3529,-0.0222,15.155,0.131,8.3,1.035,14.250,0.188,5.8,0.391,1,0,b'0000',b'BB',5,57197.34593196,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.531961,352.495157
2.3598723,0.3256162,b'00h09m26.37s',b'00d19m32.22s',0.3864,0.4400,-0.1973,15.330,0.137,8.0,1.002,14.600,0.278,3.9,0.675,1,0,b'gg00',b'BB',10,56835.87087465,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.534026,264.662116
2.3599172,0.3255180,b'00h09m26.38s',b'00d19m31.86s',0.4595,0.4500,-0.1272,15.453,0.160,6.8,1.318,14.564,0.286,3.8,0.659,1,0,b'0000',b'BB',10,58292.59940698,30100001351037125,15.419,0.043,14.623,0.065,12.038,0.362,8.388,,,,,,,,,0.547288,222.547029
