source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03441a161',55293.37388790,,,,13.393,0.082,1.343,10.267,0.205,0.924,7.398,,0.860,1.0,114,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03443a107',55293.44010360,14.317,0.073,1.307,13.622,0.103,1.002,10.365,0.203,0.926,7.213,,0.846,1.0,98,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03437a161',55293.24158380,14.335,0.069,1.260,13.581,0.102,1.011,10.179,0.195,0.941,7.100,,0.850,1.0,119,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03438a185',55293.30779960,14.461,0.072,1.189,13.704,0.114,1.035,10.621,0.267,0.995,7.565,,1.037,1.0,130,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03430a186',55293.04319140,14.374,0.071,1.194,13.600,0.099,1.004,10.216,0.228,0.931,6.843,,0.864,1.0,74,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03435a122',55293.17549550,14.450,0.069,1.180,13.650,0.098,1.006,10.366,0.270,0.926,7.698,0.518,0.860,1.0,103,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09244a094',55485.28978340,14.608,0.081,1.526,13.754,0.108,1.084,,,,,,,1.0,51,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03426a186',55292.91088730,14.414,0.069,1.169,13.517,0.102,1.064,10.403,0.217,0.931,7.807,,0.940,1.0,54,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03422a185',55292.77845590,14.452,0.078,1.181,13.783,0.118,1.121,10.165,0.191,0.945,7.259,,0.846,1.0,51,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09244a093',55485.28965600,14.505,0.069,1.250,13.577,0.093,1.012,,,,,,,1.0,52,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'03422a186',55292.77858330,14.345,0.065,1.239,13.686,0.102,1.023,10.289,0.196,0.923,7.768,0.502,0.854,1.0,51,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09236a093',55485.02517560,14.568,0.070,1.400,13.593,0.087,1.006,,,,,,,1.0,88,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09240a093',55485.15747950,14.433,0.062,1.171,13.726,0.118,1.055,,,,,,,1.0,69,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09232a093',55484.89287150,14.510,0.070,1.259,13.506,0.080,1.080,,,,,,,1.0,119,b'0000',0.055154,277.506903
b'1186p439_ac51-002785',118.9109391,43.4319820,b'07h55m38.63s',b'43d25m55.14s',1,0,b'0000',b'09233b118',55484.95908720,14.465,0.067,1.193,13.574,0.089,1.014,,,,,,,1.0,102,b'0000',0.055154,277.506903
