ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.8281052,13.3685711,b'01h51m18.75s',b'13d22m06.86s',0.3729,0.3798,-0.1422,15.184,0.128,8.5,0.921,14.120,0.276,3.9,0.426,1,0,b'0000',b'BB',10,57758.57420521,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.19197,271.181969
27.8281350,13.3686188,b'01h51m18.75s',b'13d22m07.03s',0.3409,0.3418,-0.1355,15.130,0.109,9.9,0.990,15.107,0.410,2.7,0.246,1,0,b'0000',b'BC',10,56865.60637209,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.196301,333.507727
27.8282055,13.3686048,b'01h51m18.77s',b'13d22m06.98s',0.5211,0.4695,-0.1544,15.252,0.147,7.4,1.378,14.320,,1.4,0.511,1,0,b'0000',b'BU',10,57758.90171977,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.202717,51.827786
27.8281887,13.3686208,b'01h51m18.77s',b'13d22m07.03s',0.3984,0.4472,-0.1090,15.104,0.137,7.9,0.868,14.082,,1.9,0.545,1,0,b'0000',b'BU',10,58690.07406321,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.208687,28.795469
27.8282251,13.3685825,b'01h51m18.77s',b'13d22m06.90s',0.4819,0.4528,-0.1702,15.538,0.162,6.7,0.550,14.591,0.342,3.2,0.941,1,0,b'0000',b'BB',10,56675.73457700,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.232417,78.835566
27.8280926,13.3685700,b'01h51m18.74s',b'13d22m06.85s',0.3384,0.3428,-0.1203,15.160,0.118,9.2,0.878,14.556,0.263,4.1,0.666,1,0,b'0000',b'BB',5,58322.43783434,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.236067,270.000008
27.8281135,13.3685215,b'01h51m18.75s',b'13d22m06.68s',0.3547,0.3508,-0.1279,15.097,0.116,9.4,2.025,14.750,0.375,2.9,0.908,1,0,b'0000',b'BC',10,59054.25281446,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.238772,223.008222
27.8282184,13.3685234,b'01h51m18.77s',b'13d22m06.68s',0.4010,0.4629,-0.1286,15.318,0.143,7.6,0.391,14.902,0.312,3.5,1.019,1,0,b'0000',b'BB',10,57399.39231233,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.264543,129.357548
27.8281921,13.3686373,b'01h51m18.77s',b'13d22m07.09s',0.8342,0.6305,-0.4689,15.485,0.250,4.3,0.940,15.315,0.512,2.1,0.700,1,0,b'0000',b'BC',10,58322.17602792,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.267101,24.893382
27.8281927,13.3686383,b'01h51m18.77s',b'13d22m07.10s',0.4182,0.4070,-0.1598,15.312,0.134,8.1,0.770,15.057,0.381,2.8,0.785,1,0,b'0000',b'BC',10,57227.06514021,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.271243,24.975948
27.8282369,13.3685812,b'01h51m18.78s',b'13d22m06.89s',0.4470,0.4347,-0.2288,15.110,0.188,5.8,0.599,14.474,0.253,4.3,1.079,1,0,b'0000',b'BB',10,58846.77541035,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.272338,81.486029
27.8282124,13.3686264,b'01h51m18.77s',b'13d22m07.06s',0.3528,0.4360,-0.1706,15.028,0.126,8.6,0.803,14.348,0.360,3.0,0.485,1,0,b'0000',b'BC',10,58687.06456362,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.273687,42.110503
27.8282300,13.3685361,b'01h51m18.78s',b'13d22m06.73s',0.3967,0.3644,-0.1467,15.007,0.147,7.4,0.516,14.906,0.441,2.5,0.681,1,0,b'0000',b'BC',10,57761.78364422,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.27386,116.462917
27.8280961,13.3685250,b'01h51m18.74s',b'13d22m06.69s',0.3119,0.2798,-0.0966,14.863,0.095,11.5,1.446,14.925,0.446,2.4,0.693,1,0,b'0000',b'AC',10,57227.13084649,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.276281,234.101512
27.8282352,13.3685938,b'01h51m18.78s',b'13d22m06.94s',0.3187,0.4007,-0.1971,15.001,0.116,9.4,0.579,15.194,0.462,2.4,0.673,1,0,b'0000',b'BC',10,57958.25474113,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.276964,71.980067
27.8281820,13.3684923,b'01h51m18.76s',b'13d22m06.57s',0.2942,0.2826,-0.0956,14.926,0.095,11.5,0.751,14.875,0.455,2.4,0.517,1,0,b'0000',b'AC',10,58482.59441012,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.290141,164.598818
27.8282071,13.3686382,b'01h51m18.77s',b'13d22m07.10s',0.3070,0.3379,0.0810,14.977,0.102,10.6,1.388,14.183,,1.6,0.680,1,0,b'0000',b'AU',10,59053.99126229,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.2958,33.897228
27.8281863,13.3686524,b'01h51m18.76s',b'13d22m07.15s',0.4031,0.4431,0.0627,15.036,0.172,6.3,0.741,14.864,0.511,2.1,0.566,1,0,b'0000',b'BC',10,56675.60278205,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.310615,17.250923
27.8281002,13.3686340,b'01h51m18.74s',b'13d22m07.08s',0.4137,0.3566,-0.2134,14.973,0.135,8.0,0.601,14.236,,1.8,0.781,1,0,b'0000',b'BU',10,57226.99956128,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.311374,317.727413
27.8282489,13.3685659,b'01h51m18.78s',b'13d22m06.84s',0.3221,0.3010,-0.1115,14.942,0.102,10.6,0.415,14.472,0.268,4.0,0.597,1,0,b'0000',b'AB',10,59053.27193156,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.311723,92.713992
27.8281932,13.3686506,b'01h51m18.77s',b'13d22m07.14s',0.3560,0.3407,-0.1212,15.100,0.112,9.7,0.547,14.807,0.370,2.9,0.577,1,0,b'0000',b'BC',5,57958.45109594,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.312585,21.838391
27.8282482,13.3685501,b'01h51m18.78s',b'13d22m06.78s',0.3420,0.3649,-0.1392,15.076,0.121,9.0,0.663,14.212,0.194,5.6,1.051,1,0,b'0000',b'BB',5,59053.59880749,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.317116,103.056517
27.8282026,13.3686497,b'01h51m18.77s',b'13d22m07.14s',0.3499,0.3920,0.0133,14.991,0.144,7.5,1.716,14.511,0.257,4.2,0.760,1,0,b'0000',b'BB',10,56676.06387337,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.323399,27.475363
27.8281433,13.3686619,b'01h51m18.75s',b'13d22m07.18s',0.5329,0.4670,0.1199,15.347,0.152,7.2,0.281,14.992,0.409,2.7,1.301,1,0,b'0000',b'BC',10,58322.24147950,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.335964,349.973989
27.8282531,13.3685463,b'01h51m18.78s',b'13d22m06.77s',0.4159,0.3832,-0.1850,15.282,0.132,8.2,0.867,14.894,0.307,3.5,0.877,1,0,b'0000',b'BB',10,58483.11776956,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.337059,104.662994
27.8282589,13.3685681,b'01h51m18.78s',b'13d22m06.85s',0.5450,0.4704,-0.2606,15.389,0.177,6.1,0.627,14.373,0.294,3.7,0.617,1,0,b'0000',b'BB',10,58686.47575416,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.346457,91.131227
27.8282231,13.3684919,b'01h51m18.77s',b'13d22m06.57s',0.4455,0.3844,-0.0874,15.191,0.124,8.8,0.907,14.822,0.406,2.7,0.490,1,0,b'0000',b'BC',5,57226.93398237,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.357621,141.831022
27.8282513,13.3686189,b'01h51m18.78s',b'13d22m07.03s',0.4521,0.4339,-0.1361,15.355,0.139,7.8,0.719,14.415,,1.9,0.607,1,0,b'0000',b'BU',10,59053.40270738,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.365033,61.166575
27.8280613,13.3685272,b'01h51m18.73s',b'13d22m06.70s',0.3570,0.3471,-0.1912,15.121,0.117,9.3,0.893,14.872,0.339,3.2,1.030,1,0,b'0000',b'BB',5,57591.69632777,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.378476,245.976769
27.8282367,13.3686442,b'01h51m18.78s',b'13d22m07.12s',0.4516,0.3955,0.1856,14.987,0.145,7.5,0.550,14.722,,1.7,1.027,1,0,b'0000',b'BU',10,58846.97163822,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.378837,45.16232
27.8281029,13.3686594,b'01h51m18.74s',b'13d22m07.17s',0.4347,0.4425,-0.1284,15.395,0.174,6.3,0.691,14.303,0.192,5.7,0.575,1,0,b'0000',b'BB',10,57958.18928955,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.378912,328.143382
27.8282624,13.3686105,b'01h51m18.78s',b'13d22m07.00s',0.3940,0.3559,-0.0754,15.244,0.161,6.7,1.353,14.098,0.186,5.8,0.368,1,0,b'0000',b'BB',5,58846.51373079,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.38715,67.877092
27.8281201,13.3686717,b'01h51m18.75s',b'13d22m07.22s',0.3961,0.3758,-0.0715,15.155,0.117,9.3,1.218,14.730,,1.6,1.012,1,0,b'0000',b'BU',10,57957.73100101,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.391879,339.108186
27.8282661,13.3686083,b'01h51m18.78s',b'13d22m06.99s',0.4179,0.3681,-0.1520,15.204,0.118,9.2,0.869,14.779,,1.8,0.973,1,0,b'0000',b'BU',10,57226.47467521,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.396361,69.643411
27.8282642,13.3685176,b'01h51m18.78s',b'13d22m06.66s',0.3515,0.3194,-0.1168,15.165,0.109,10.0,0.331,14.522,0.277,3.9,1.212,1,0,b'0000',b'AB',10,58847.10241439,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.410827,117.333758
27.8281793,13.3686854,b'01h51m18.76s',b'13d22m07.27s',0.3875,0.3317,-0.0904,15.040,0.111,9.8,0.938,14.773,0.340,3.2,0.446,1,0,b'0000',b'BB',10,56675.99803953,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.420902,9.241745
27.8282074,13.3686785,b'01h51m18.77s',b'13d22m07.24s',0.5181,0.5272,-0.2551,15.563,0.163,6.6,0.990,15.290,0.481,2.3,0.819,1,0,b'0000',b'BC',10,57227.45886902,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.424422,23.026866
27.8282727,13.3686217,b'01h51m18.79s',b'13d22m07.04s',0.3657,0.4682,-0.1088,15.016,0.154,7.1,0.613,13.894,,1.4,0.582,1,0,b'0000',b'BU',10,59053.66425899,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.436406,64.755321
27.8280360,13.3685496,b'01h51m18.73s',b'13d22m06.78s',0.4577,0.4394,-0.1471,15.420,0.150,7.2,1.648,14.553,,1.7,0.472,1,0,b'0000',b'BU',5,57758.50875324,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.440467,260.402195
27.8282483,13.3686616,b'01h51m18.78s',b'13d22m07.18s',0.5090,0.5146,-0.2171,15.289,0.164,6.6,0.635,13.933,,1.7,0.975,1,0,b'0000',b'BU',10,57760.93213191,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.452089,43.163133
27.8281983,13.3686900,b'01h51m18.77s',b'13d22m07.28s',0.3682,0.3615,-0.1079,15.228,0.116,9.3,0.890,15.110,0.431,2.5,0.848,1,0,b'0000',b'BC',10,57399.26128104,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.45235,17.250509
27.8281551,13.3684442,b'01h51m18.76s',b'13d22m06.40s',0.4357,0.4003,-0.1125,15.252,0.127,8.5,0.676,14.729,,1.0,0.370,1,0,b'0000',b'BU',5,57958.32019277,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.453205,182.170201
27.8282690,13.3685015,b'01h51m18.78s',b'13d22m06.61s',0.4233,0.5086,-0.2026,15.222,0.219,5.0,0.704,14.436,0.222,4.9,0.202,1,0,b'0000',b'BB',10,58847.23331782,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.45448500000000003,122.860163
27.8282139,13.3684535,b'01h51m18.77s',b'13d22m06.43s',0.3311,0.3336,-0.1292,15.074,0.107,10.2,0.791,14.840,0.328,3.3,0.477,1,0,b'0000',b'AB',10,58846.84073477,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.45993,155.766328
27.8281172,13.3684482,b'01h51m18.75s',b'13d22m06.41s',0.3812,0.3174,-0.0708,15.041,0.123,8.8,1.131,14.060,0.234,4.6,0.603,1,0,b'0000',b'BB',5,58322.37238271,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.463398,198.874229
27.8280320,13.3686082,b'01h51m18.73s',b'13d22m06.99s',0.2967,0.3102,-0.1018,14.968,0.099,11.0,1.113,14.263,,1.8,0.733,1,0,b'0000',b'AU',10,57958.71302960,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.468931,287.053387
27.8282159,13.3686916,b'01h51m18.77s',b'13d22m07.29s',0.5134,0.6056,-0.1796,15.300,0.188,5.8,1.308,14.245,,0.9,0.707,1,0,b'0000',b'BU',5,57761.06316318,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.479548,24.096439
27.8282945,13.3685435,b'01h51m18.79s',b'13d22m06.76s',0.3556,0.3440,-0.1307,15.101,0.112,9.7,0.915,14.671,,1.9,0.563,1,0,b'0000',b'BU',10,57590.97572337,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.48064,101.448326
27.8281495,13.3687032,b'01h51m18.76s',b'13d22m07.33s',0.3417,0.2919,-0.0829,15.049,0.103,10.5,0.551,14.196,0.208,5.2,0.748,1,0,b'0000',b'AB',10,58122.40865366,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.480925,355.614414
27.8280661,13.3686679,b'01h51m18.74s',b'13d22m07.20s',0.4949,0.4395,-0.1698,15.412,0.148,7.3,0.633,14.991,0.491,2.2,0.896,1,0,b'0000',b'BC',10,56865.01425231,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.482053,316.980505
27.8282974,13.3685570,b'01h51m18.79s',b'13d22m06.81s',0.5423,0.4646,0.0054,15.201,0.204,5.3,0.874,14.971,0.331,3.3,0.525,1,0,b'0000',b'BB',5,57399.39243969,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.483511,95.5545
27.8281184,13.3686981,b'01h51m18.75s',b'13d22m07.31s',0.3858,0.3745,-0.1272,15.177,0.129,8.4,0.921,14.445,0.278,3.9,0.463,1,0,b'0000',b'BB',5,56675.93220574,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.483628,342.466255
27.8282940,13.3686078,b'01h51m18.79s',b'13d22m06.99s',0.3636,0.3578,-0.1177,15.281,0.122,8.9,0.503,14.980,0.428,2.5,0.975,1,0,b'0000',b'BC',10,57399.32686036,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.488661,73.830664
27.8283008,13.3685671,b'01h51m18.79s',b'13d22m06.84s',0.3484,0.3401,-0.1214,15.207,0.119,9.1,0.948,14.267,0.238,4.6,0.799,1,0,b'0000',b'BB',10,59053.86048641,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.49326,91.212768
27.8282961,13.3686107,b'01h51m18.79s',b'13d22m07.00s',0.3178,0.3554,-0.1178,15.156,0.127,8.6,0.496,14.629,0.262,4.1,0.395,1,0,b'0000',b'BB',10,58121.81958759,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.498698,72.913928
27.8280169,13.3685568,b'01h51m18.72s',b'13d22m06.80s',0.4449,0.4390,-0.1460,15.546,0.156,6.9,0.612,14.370,0.249,4.4,1.083,1,0,b'0000',b'BB',10,56865.34316530,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.503449,264.583861
27.8280771,13.3686844,b'01h51m18.74s',b'13d22m07.26s',0.4277,0.4576,-0.1301,15.313,0.140,7.7,1.026,14.665,0.386,2.8,0.874,1,0,b'0000',b'BC',10,57590.84469282,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.503899,324.815628
27.8282915,13.3685114,b'01h51m18.79s',b'13d22m06.64s',0.3622,0.3886,-0.1917,15.125,0.117,9.3,1.426,14.557,,1.5,0.517,1,0,b'0000',b'BU',10,57038.69562501,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.506592,114.609605
27.8282580,13.3686760,b'01h51m18.78s',b'13d22m07.23s',0.3658,0.3241,-0.1149,14.960,0.104,10.4,0.424,14.821,0.326,3.3,0.924,1,0,b'0000',b'AB',10,56865.21162556,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.513261,41.970611
27.8280905,13.3684436,b'01h51m18.74s',b'13d22m06.40s',0.3928,0.3704,-0.1469,15.198,0.126,8.6,0.746,14.385,0.325,3.3,0.752,1,0,b'0000',b'BB',10,58686.34497830,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.51606,208.14424
27.8280221,13.3686222,b'01h51m18.73s',b'13d22m07.04s',0.3089,0.3042,-0.0912,15.082,0.105,10.3,0.619,14.523,0.216,5.0,0.736,1,0,b'0000',b'AB',10,57398.86793260,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.518262,291.259938
27.8281122,13.3684329,b'01h51m18.75s',b'13d22m06.36s',0.4236,0.4370,-0.1902,15.472,0.140,7.8,0.534,15.300,0.430,2.5,0.590,1,0,b'0000',b'BC',5,58847.23319046,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.521179,198.73711
27.8280607,13.3686785,b'01h51m18.73s',b'13d22m07.24s',0.3836,0.3701,0.0314,15.145,0.120,9.0,0.889,14.912,0.327,3.3,0.735,1,0,b'0000',b'BB',5,58122.01594294,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.522997,318.317898
27.8281928,13.3684260,b'01h51m18.77s',b'13d22m06.33s',0.3611,0.3806,-0.1969,15.035,0.121,9.0,0.526,14.939,0.417,2.6,0.310,1,0,b'0000',b'BC',10,56675.86624458,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.530975,167.504854
27.8280313,13.3686512,b'01h51m18.73s',b'13d22m07.14s',0.4486,0.4607,-0.1769,15.421,0.145,7.5,1.080,14.773,0.311,3.5,0.613,1,0,b'0000',b'BB',10,56676.19566831,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.537254,302.963309
27.8280113,13.3685307,b'01h51m18.72s',b'13d22m06.71s',0.5328,0.5067,-0.1633,14.871,0.184,5.9,0.648,13.722,,-4.4,2.417,1,0,b'0000',b'BU',5,58689.68160833,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.539692,254.802286
27.8282739,13.3684682,b'01h51m18.79s',b'13d22m06.49s',0.4555,0.4605,-0.1679,15.502,0.158,6.9,0.631,14.546,0.368,2.9,0.664,1,0,b'0000',b'BC',10,57758.63978455,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.54171,132.572412
27.8282955,13.3686427,b'01h51m18.79s',b'13d22m07.11s',0.4231,0.3734,-0.1435,15.152,0.126,8.6,1.043,14.537,0.324,3.3,1.340,1,0,b'0000',b'BB',5,58686.54120574,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.541963,61.124354
27.8281847,13.3684187,b'01h51m18.76s',b'13d22m06.31s',0.4050,0.3876,-0.1994,15.361,0.125,8.7,0.722,15.203,0.531,2.0,0.636,1,0,b'0000',b'BC',10,58847.03696264,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.551509,170.975195
27.8282685,13.3684565,b'01h51m18.78s',b'13d22m06.44s',0.3355,0.4236,0.0168,14.924,0.121,9.0,0.630,15.140,0.474,2.3,0.881,1,0,b'0000',b'BC',10,57399.13012249,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.558006,137.075813
27.8280898,13.3687108,b'01h51m18.74s',b'13d22m07.36s',0.3259,0.3432,-0.1234,15.126,0.117,9.3,0.756,14.585,0.367,3.0,0.415,1,0,b'0000',b'BC',10,57591.23778448,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.563364,334.123407
27.8280966,13.3684222,b'01h51m18.74s',b'13d22m06.32s',0.3515,0.3757,-0.1695,15.204,0.124,8.8,0.507,14.697,0.320,3.4,0.780,1,0,b'0000',b'BB',5,57038.56421196,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.576557,202.652475
27.8282393,13.3687135,b'01h51m18.78s',b'13d22m07.37s',0.4184,0.4317,-0.2071,15.192,0.137,7.9,0.819,14.544,0.344,3.2,0.418,1,0,b'0000',b'BB',10,57038.36709242,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.586532,28.264192
27.8280646,13.3684305,b'01h51m18.74s',b'13d22m06.35s',0.3323,0.3632,-0.1359,15.207,0.116,9.4,0.590,14.640,,1.8,0.570,1,0,b'0000',b'BU',10,58322.63418918,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.603198,213.637431
27.8280697,13.3684222,b'01h51m18.74s',b'13d22m06.32s',0.4180,0.4554,-0.1567,15.331,0.145,7.5,0.574,14.482,0.347,3.1,0.447,1,0,b'0000',b'BB',10,58686.80288461,279113601351016475,15.199,0.036,14.810,0.066,12.093,0.275,9.297,,,,,,,,,0.618982,210.727499
