source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03422a176',55292.77743720,13.281,0.040,4.384,12.800,0.057,1.690,10.186,0.179,0.923,7.347,,0.956,1.0,45,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'09244a103',55485.29080210,13.307,0.039,4.407,12.909,0.059,1.905,,,,,,,1.0,46,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03426a177',55292.90986870,13.219,0.039,4.515,12.692,0.053,1.852,10.056,0.180,0.917,7.000,,0.973,1.0,48,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03426a176',55292.90974130,13.195,0.038,4.647,12.730,0.054,1.746,10.344,0.279,0.981,7.665,,0.987,1.0,47,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03435a113',55293.17447670,13.179,0.035,4.759,12.713,0.052,1.786,10.143,0.177,0.916,7.417,,0.954,1.0,100,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03430a177',55293.04217270,13.152,0.037,5.000,12.745,0.057,1.719,10.004,0.160,0.929,6.790,,0.999,1.0,69,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03438a177',55293.30678080,13.212,0.037,4.547,12.672,0.055,1.932,10.274,0.203,0.950,7.302,,0.952,1.0,131,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03437a152',55293.24056510,13.243,0.041,4.432,12.818,0.058,1.702,10.188,0.192,0.923,7.248,,0.954,0.5,117,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03449a153',55293.63760460,13.201,0.042,4.608,12.708,0.057,1.799,9.969,0.164,0.942,7.126,,0.966,1.0,64,b'0000',0.17914,77.58234
b'1174p378_ac51-030322',117.4205416,37.9189807,b'07h49m40.93s',b'37d55m08.33s',1,0,b'0000',b'03441a152',55293.37286920,13.203,0.038,4.598,12.704,0.053,1.811,10.114,0.178,0.914,7.636,,0.989,1.0,113,b'0000',0.17914,77.58234
