source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01121a183',55216.62626270,13.809,0.052,1.343,13.005,0.064,1.053,9.827,0.135,1.029,7.082,0.317,1.083,1.0,71,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01121a182',55216.62613540,13.895,0.053,1.343,12.954,0.062,1.151,9.852,0.138,1.024,7.375,0.316,1.028,1.0,70,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12169a185',55582.01936140,13.789,0.047,1.397,13.042,0.065,1.028,,,,,,,1.0,70,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06773b096',55403.60356420,13.849,0.051,1.297,12.982,0.059,1.089,,,,,,,1.0,79,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01221a188',55219.93468920,13.863,0.050,1.301,13.048,0.073,1.027,9.727,0.152,1.086,7.174,,1.084,1.0,58,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06781b097',55403.86817180,13.891,0.050,1.335,12.995,0.066,1.066,9.741,0.150,1.075,7.137,,1.092,1.0,126,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06777b097',55403.73586800,13.856,0.049,1.298,13.066,0.072,1.031,9.855,0.118,1.024,7.415,,1.167,1.0,108,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06788a071',55404.06656390,13.895,0.050,1.342,13.147,0.067,1.135,9.917,0.158,1.024,7.568,0.422,1.034,1.0,85,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06785b097',55404.00047560,13.794,0.049,1.382,13.056,0.068,1.028,9.854,0.143,1.024,7.113,0.246,1.072,1.0,97,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01094a207',55215.76596370,13.783,0.048,1.418,13.046,0.066,1.028,10.014,0.180,1.057,7.507,0.364,1.030,1.0,52,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01098a207',55215.89839570,13.861,0.051,1.300,13.041,0.065,1.028,9.630,0.111,1.207,7.390,0.335,1.028,1.0,54,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06789b097',55404.13277940,13.880,0.051,1.316,12.994,0.062,1.067,9.640,0.124,1.191,7.433,0.367,1.028,1.0,77,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01090a207',55215.63365890,13.886,0.049,1.325,13.104,0.065,1.063,9.916,0.143,1.024,7.424,0.360,1.028,1.0,69,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12170a210',55582.08557720,13.862,0.089,1.300,13.084,0.071,1.041,,,,,,,1.0,84,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12166a209',55581.95327290,13.820,0.050,1.323,12.980,0.061,1.093,,,,,,,1.0,60,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12177a185',55582.28384260,13.918,0.058,1.400,13.106,0.071,1.066,,,,,,,1.0,130,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12173a186',55582.15166570,13.954,0.053,1.533,13.048,0.068,1.027,,,,,,,1.0,98,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06792a071',55404.19886770,13.769,0.045,1.478,12.996,0.061,1.065,10.060,0.169,1.082,7.285,,1.128,1.0,69,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12181a185',55582.41614700,13.801,0.048,1.362,13.009,0.062,1.048,,,,,,,1.0,103,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06793b097',55404.26508330,13.836,0.051,1.303,12.932,0.056,1.222,9.720,0.105,1.092,7.252,,1.107,1.0,59,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06793b096',55404.26495590,13.861,0.049,1.299,13.197,0.073,1.264,10.122,0.159,1.127,7.149,,1.112,1.0,60,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06797b096',55404.39725970,13.906,0.057,1.367,13.031,0.064,1.032,10.161,0.167,1.159,6.914,0.202,1.174,1.0,56,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06796a071',55404.33117150,13.733,0.043,1.677,12.938,0.057,1.199,9.855,0.130,1.024,7.209,0.302,1.047,1.0,55,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06804a072',55404.59577900,13.806,0.050,1.349,13.094,0.069,1.051,9.813,0.124,1.034,7.596,0.490,1.036,1.0,78,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06800a072',55404.46347530,13.826,0.049,1.313,13.104,0.069,1.063,9.932,0.165,1.027,7.249,0.299,1.040,1.0,58,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06812a072',55404.86038660,13.800,0.049,1.366,13.041,0.067,1.028,9.684,0.103,1.131,7.280,0.306,1.036,1.0,128,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'06808a072',55404.72808280,13.817,0.052,1.328,13.108,0.067,1.067,10.072,0.182,1.091,7.721,0.443,1.051,1.0,106,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'12146a210',55581.29201140,13.859,0.054,1.299,12.979,0.068,1.095,,,,,,,1.0,132,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'07001b091',55411.14436890,13.922,0.059,1.411,13.072,0.067,1.034,9.997,0.144,1.049,7.214,,1.098,1.0,78,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01105a182',55216.09678910,13.962,0.057,1.566,12.964,0.061,1.127,9.823,0.123,1.031,7.325,0.331,1.031,1.0,85,b'0000',0.111965,31.561013
b'0149p454_ac51-051239',15.8796935,46.1570865,b'01h03m31.13s',b'46d09m25.51s',1,0,b'0000',b'01109a183',55216.22922120,13.816,0.046,1.329,13.076,0.069,1.036,9.765,0.119,1.057,7.508,0.435,1.030,1.0,116,b'0000',0.111965,31.561013
