source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01805a164',55239.25339260,13.977,0.053,1.175,13.136,0.076,1.213,10.288,0.199,0.888,7.466,,0.948,1.0,121,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01790a188',55238.79026420,14.029,0.055,1.117,13.091,0.064,1.254,10.898,0.411,0.990,7.125,,1.002,1.0,47,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01786a187',55238.65783270,13.976,0.056,1.178,13.080,0.065,1.272,10.414,0.230,0.872,7.281,,0.965,1.0,62,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01797a163',55238.98865690,13.917,0.055,1.401,13.015,0.065,1.442,10.097,,1.150,7.926,,1.007,1.0,60,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01794a188',55238.92256850,13.946,0.051,1.268,13.090,0.070,1.254,10.053,0.157,1.023,7.107,,0.966,1.0,51,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07572a090',55429.99828410,14.199,0.064,1.601,13.398,0.081,1.731,,,,,,,1.0,94,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01798a188',55239.05487260,13.881,0.055,1.626,13.071,0.074,1.288,10.743,0.386,0.934,7.892,,1.015,1.0,73,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01813a163',55239.51800090,13.942,0.053,1.285,13.054,0.063,1.325,10.290,0.209,0.888,7.706,,0.957,1.0,80,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'01809a164',55239.38569680,13.956,0.051,1.235,13.143,0.070,1.211,10.425,0.230,0.872,7.372,,0.952,1.0,110,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07541b116',55429.00619300,14.065,0.066,1.140,13.200,0.073,1.233,,,,,,,1.0,92,b'0000',0.152135,337.352705
b'0485p424_ac51-047356',49.3160978,42.8640990,b'03h17m15.86s',b'42d51m50.76s',1,0,b'0000',b'07537b116',55428.87388870,14.188,0.083,1.540,13.267,0.080,1.337,,,,,,,1.0,124,b'0000',0.152135,337.352705
