source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11254a150',55551.79055320,14.715,0.083,2.076,13.927,0.134,0.942,,,,,,,1.0,6,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05833b156',55372.52122550,15.049,0.111,1.691,13.948,0.130,0.934,10.640,0.307,0.974,7.013,,1.209,1.0,31,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'11250a150',55551.65837610,14.964,0.105,1.669,13.911,0.133,0.949,,,,,,,1.0,24,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05832a131',55372.45501000,15.139,0.118,1.773,14.128,0.177,0.957,11.031,0.416,0.958,7.683,0.520,1.224,1.0,16,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05833b155',55372.52109820,14.986,0.105,1.669,14.221,0.167,1.014,10.715,,1.045,7.798,0.532,1.205,1.0,31,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05825b156',55372.25661810,14.955,0.096,1.671,14.030,0.133,0.927,11.006,0.418,0.956,7.219,,1.174,1.0,13,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05829b156',55372.38892180,15.101,0.116,1.731,13.871,0.122,0.975,10.577,0.290,0.988,7.611,,1.576,1.0,6,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05836a131',55372.58731370,15.155,0.118,1.793,13.830,0.142,1.012,10.908,0.400,0.952,7.479,,1.172,1.0,50,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05821b156',55372.12431440,14.761,0.088,1.934,14.154,0.167,0.970,10.355,0.224,1.084,7.509,0.412,1.267,0.5,29,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05848a131',55372.98422500,14.965,0.100,1.669,14.021,0.135,0.926,10.563,,1.035,7.329,,1.168,1.0,67,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05852a131',55373.11652880,15.006,0.104,1.672,14.012,0.141,0.926,10.479,,0.982,7.431,,1.175,1.0,31,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05840a131',55372.71961750,15.215,0.125,1.879,13.956,0.146,0.932,10.818,0.355,0.954,7.805,,1.208,1.0,93,b'0000',0.211117,43.410448
b'0045p000_ac51-039822',4.5708803,0.2754326,b'00h18m17.01s',b'00d16m31.56s',1,0,b'0000',b'05844a131',55372.85192120,15.102,0.110,1.733,14.644,0.263,1.468,11.135,0.496,0.966,7.487,0.428,1.274,1.0,109,b'0000',0.211117,43.410448
