ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.3655368,-9.2878403,b'00h53m27.73s',b'-09d17m16.23s',0.4075,0.4313,0.1985,15.102,0.180,6.0,0.814,14.373,0.246,4.4,0.455,1,0,b'0000',b'BB',10,57738.65990318,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.198859,123.266341
13.3655306,-9.2877682,b'00h53m27.73s',b'-09d17m15.97s',0.3248,0.2994,-0.0971,15.019,0.113,9.6,0.843,14.559,0.249,4.4,0.700,1,0,b'0000',b'BB',5,57739.24947883,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.208438,43.787848
13.3655036,-9.2878666,b'00h53m27.72s',b'-09d17m16.32s',0.2600,0.2707,-0.0740,14.974,0.092,11.7,1.112,14.303,0.189,5.7,0.944,1,0,b'0000',b'AB',10,58827.27932763,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.20941,166.659712
13.3654281,-9.2878046,b'00h53m27.70s',b'-09d17m16.10s',0.5607,0.5970,-0.3124,15.851,0.293,3.7,1.037,14.158,0.230,4.7,0.379,1,0,b'0000',b'BB',5,57934.55769593,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.220785,275.051602
13.3654800,-9.2877488,b'00h53m27.72s',b'-09d17m15.90s',0.3710,0.4065,0.0693,15.260,0.132,8.2,0.418,14.696,0.330,3.3,0.517,1,0,b'0000',b'BB',10,57738.85651330,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.223169,350.839537
13.3654357,-9.2878435,b'00h53m27.70s',b'-09d17m16.24s',0.3664,0.3220,-0.0647,15.119,0.111,9.8,0.747,14.503,0.235,4.6,0.560,1,0,b'0000',b'BB',10,58099.56075850,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.227508,237.988908
13.3655286,-9.2877595,b'00h53m27.73s',b'-09d17m15.93s',0.3092,0.3301,-0.1151,15.059,0.105,10.3,1.119,14.890,0.399,2.7,0.593,1,0,b'0000',b'AC',10,57739.38038250,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.227715,37.028562
13.3655380,-9.2878544,b'00h53m27.73s',b'-09d17m16.28s',0.2450,0.2969,-0.1188,14.664,0.147,7.4,0.694,13.978,0.143,7.6,0.575,1,0,b'0000',b'BB',5,57017.60102744,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.233734,133.145923
13.3655540,-9.2878259,b'00h53m27.73s',b'-09d17m16.17s',0.2755,0.2550,-0.0929,14.884,0.091,12.0,1.135,14.070,0.167,6.5,0.389,1,0,b'0000',b'AB',5,57202.85952825,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.234481,104.12992
13.3655555,-9.2878247,b'00h53m27.73s',b'-09d17m16.17s',0.2883,0.2563,-0.1116,14.772,0.087,12.5,1.425,14.339,0.243,4.5,0.524,1,0,b'0000',b'AB',5,58665.74300512,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.238654,102.811684
13.3655578,-9.2877975,b'00h53m27.73s',b'-09d17m16.07s',0.2880,0.3568,-0.0448,14.941,0.108,10.1,0.933,14.534,0.273,4.0,0.316,1,0,b'0000',b'AB',5,58459.88608532,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.24504,79.418275
13.3654290,-9.2878431,b'00h53m27.70s',b'-09d17m16.24s',0.2793,0.2659,-0.0950,14.867,0.088,12.3,1.019,14.145,0.181,6.0,0.766,1,0,b'0000',b'AB',5,57202.99081339,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.247323,241.196626
13.3655307,-9.2877542,b'00h53m27.73s',b'-09d17m15.92s',0.3261,0.3324,-0.1512,15.153,0.111,9.8,0.816,14.567,0.253,4.3,0.865,1,0,b'0000',b'BB',5,57570.53813787,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.247514,35.747418
13.3655555,-9.2878355,b'00h53m27.73s',b'-09d17m16.21s',0.2206,0.2156,-0.0651,14.648,0.078,13.9,1.322,14.106,0.153,7.1,1.007,1,0,b'0000',b'AB',10,57017.66673398,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.250153,111.528479
13.3654193,-9.2878052,b'00h53m27.70s',b'-09d17m16.10s',0.3482,0.3311,-0.1123,15.095,0.112,9.7,1.059,14.721,0.275,4.0,0.173,1,0,b'0000',b'BB',5,59191.73869054,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.251771,273.935422
13.3654904,-9.2878803,b'00h53m27.72s',b'-09d17m16.37s',0.3475,0.3482,-0.2002,15.018,0.111,9.8,0.539,14.374,0.265,4.1,0.511,1,0,b'0000',b'BB',5,57570.40710729,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.253081,179.67827
13.3655137,-9.2878779,b'00h53m27.72s',b'-09d17m16.36s',0.2724,0.2647,-0.0619,14.734,0.088,12.3,0.929,14.334,0.223,4.9,0.557,1,0,b'0000',b'AB',10,57017.33807394,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.258529,160.992875
13.3654264,-9.2877742,b'00h53m27.70s',b'-09d17m15.99s',0.3610,0.3438,-0.1994,15.094,0.115,9.5,1.015,14.708,0.433,2.5,0.926,1,0,b'0000',b'BC',5,57738.52899953,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.260131,299.699158
13.3655459,-9.2877626,b'00h53m27.73s',b'-09d17m15.95s',0.2531,0.2561,-0.1199,14.898,0.087,12.4,0.695,14.607,0.245,4.4,0.616,1,0,b'0000',b'AB',5,58460.21321659,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.261833,49.330608
13.3654940,-9.2878832,b'00h53m27.72s',b'-09d17m16.38s',0.3302,0.2913,-0.0600,14.973,0.099,10.9,1.071,14.197,0.190,5.7,0.826,1,0,b'0000',b'AB',5,57934.49224429,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.263899,176.91312
13.3655196,-9.2878804,b'00h53m27.72s',b'-09d17m16.37s',0.2801,0.2562,-0.0859,14.883,0.093,11.6,0.986,14.005,0.177,6.1,0.932,1,0,b'0000',b'AB',10,56653.59391541,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.274394,157.464369
13.3654953,-9.2878861,b'00h53m27.72s',b'-09d17m16.39s',0.3873,0.4324,-0.1036,15.016,0.162,6.7,0.527,14.552,0.242,4.5,0.608,1,0,b'0000',b'BB',5,57379.78563257,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.2746,176.068122
13.3655449,-9.2877560,b'00h53m27.73s',b'-09d17m15.92s',0.2217,0.2234,-0.0915,14.637,0.075,14.4,0.938,14.358,0.192,5.7,0.589,1,0,b'0000',b'AB',5,57017.73244053,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.27539,45.095481
13.3655663,-9.2878243,b'00h53m27.74s',b'-09d17m16.17s',0.2991,0.2790,-0.0847,14.972,0.093,11.6,0.603,14.493,0.212,5.1,0.891,1,0,b'0000',b'AB',10,59191.54208074,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.275922,100.752873
13.3655571,-9.2877704,b'00h53m27.73s',b'-09d17m15.97s',0.3061,0.3154,-0.1206,14.951,0.103,10.5,0.622,14.207,0.192,5.7,1.069,1,0,b'0000',b'AB',10,56653.52795422,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.277764,59.120426
13.3655037,-9.2877338,b'00h53m27.72s',b'-09d17m15.84s',0.3189,0.2875,-0.0686,14.751,0.102,10.6,0.756,13.785,0.202,5.4,0.947,1,0,b'0000',b'AB',10,57020.95206059,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.278596,10.06145
13.3654837,-9.2878875,b'00h53m27.72s',b'-09d17m16.40s',0.3152,0.3753,-0.1214,15.061,0.110,9.9,1.192,14.696,0.265,4.1,0.896,1,0,b'0000',b'BB',0,58298.49094100,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.279899,184.586708
13.3655249,-9.2878809,b'00h53m27.73s',b'-09d17m16.37s',0.2585,0.2570,-0.0961,14.842,0.094,11.6,0.925,14.390,0.190,5.7,0.585,1,0,b'0000',b'AB',5,56841.07083316,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.28377,154.090018
13.3655593,-9.2878499,b'00h53m27.73s',b'-09d17m16.26s',0.2795,0.2392,-0.1153,14.709,0.085,12.8,0.732,14.984,0.400,2.7,0.721,1,0,b'0000',b'AC',5,58460.34412001,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.285049,120.25955
13.3654421,-9.2878737,b'00h53m27.71s',b'-09d17m16.35s',0.3590,0.3911,-0.0873,15.256,0.127,8.5,0.547,14.463,0.274,4.0,0.595,1,0,b'0000',b'BB',5,59191.28103799,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.285562,216.579257
13.3654108,-9.2877808,b'00h53m27.70s',b'-09d17m16.01s',0.3506,0.3345,-0.1358,15.059,0.113,9.6,0.683,14.216,0.205,5.3,0.420,1,0,b'0000',b'BB',5,58298.81819948,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.300379,290.484903
13.3655157,-9.2877282,b'00h53m27.72s',b'-09d17m15.82s',0.2411,0.2459,-0.0512,14.817,0.082,13.3,0.442,14.417,0.327,3.3,0.732,1,0,b'0000',b'AB',10,58099.16804751,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.30831,17.226683
13.3654061,-9.2877848,b'00h53m27.70s',b'-09d17m16.03s',0.3656,0.3262,-0.1298,15.029,0.104,10.4,0.464,14.460,0.402,2.7,0.275,1,0,b'0000',b'AC',10,58099.62621019,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.311586,286.927491
13.3654497,-9.2877327,b'00h53m27.71s',b'-09d17m15.84s',0.2766,0.2803,-0.0766,14.617,0.097,11.2,0.880,13.685,0.206,5.3,0.818,1,0,b'0000',b'AB',10,57020.55782140,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.312948,332.773693
13.3655675,-9.2877669,b'00h53m27.74s',b'-09d17m15.96s',0.3222,0.3540,-0.0906,14.860,0.135,8.1,1.133,14.046,0.148,7.4,1.074,1,0,b'0000',b'BB',5,57379.72018063,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.316057,60.598022
13.3655128,-9.2877243,b'00h53m27.72s',b'-09d17m15.81s',0.2824,0.2812,-0.1289,14.884,0.093,11.7,0.723,14.880,0.461,2.4,0.646,1,0,b'0000',b'AC',10,58666.39713902,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.318972,14.711337
13.3655669,-9.2877633,b'00h53m27.74s',b'-09d17m15.95s',0.3912,0.3531,-0.0913,15.181,0.114,9.5,1.510,14.992,0.538,2.0,0.592,1,0,b'0000',b'BC',5,59029.99447153,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.320789,58.39397
13.3655070,-9.2878981,b'00h53m27.72s',b'-09d17m16.43s',0.2802,0.2590,-0.0941,14.801,0.084,12.9,1.069,14.876,0.417,2.6,0.792,1,0,b'0000',b'AC',10,58099.69166192,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.322858,169.218103
13.3655224,-9.2877259,b'00h53m27.73s',b'-09d17m15.81s',0.3648,0.3231,-0.0899,15.109,0.112,9.7,1.133,14.409,0.240,4.5,0.604,1,0,b'0000',b'BB',10,58827.86801123,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.32391,20.817058
13.3655780,-9.2878338,b'00h53m27.74s',b'-09d17m16.20s',0.5138,0.4652,-0.1652,15.455,0.152,7.1,1.552,14.806,0.404,2.7,0.489,1,0,b'0000',b'BC',5,57570.01401561,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.324172,105.325498
13.3654344,-9.2878840,b'00h53m27.70s',b'-09d17m16.38s',0.3650,0.3487,-0.1072,15.132,0.115,9.4,0.936,14.472,0.297,3.7,0.346,1,0,b'0000',b'BB',5,57934.62314755,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.331648,216.556972
13.3654032,-9.2878441,b'00h53m27.70s',b'-09d17m16.24s',0.3838,0.3423,-0.1145,14.801,0.145,7.5,0.886,14.611,0.389,2.8,0.305,1,0,b'0000',b'BC',10,57738.98741697,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.331919,248.293683
13.3653951,-9.2877982,b'00h53m27.69s',b'-09d17m16.07s',0.3285,0.2778,-0.0873,14.858,0.094,11.6,1.126,14.387,0.249,4.4,0.636,1,0,b'0000',b'AB',5,58298.68729625,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.339822,277.181031
13.3655729,-9.2878596,b'00h53m27.74s',b'-09d17m16.29s',0.3896,0.3454,-0.1846,15.088,0.116,9.3,0.725,14.677,0.280,3.9,0.472,1,0,b'0000',b'BB',5,59029.47175015,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.344434,121.226734
13.3654287,-9.2878855,b'00h53m27.70s',b'-09d17m16.39s',0.2631,0.2417,-0.0906,14.636,0.089,12.2,0.694,13.899,0.231,4.7,0.430,1,0,b'0000',b'AB',10,57020.36070176,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.348293,218.704362
13.3654622,-9.2877159,b'00h53m27.71s',b'-09d17m15.78s',0.2734,0.2348,0.0563,14.623,0.088,12.4,0.898,14.428,0.238,4.6,0.253,1,0,b'0000',b'AB',10,57018.19238622,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.35286,343.745565
13.3654611,-9.2879080,b'00h53m27.71s',b'-09d17m16.47s',0.2351,0.2111,-0.0617,14.630,0.075,14.5,1.128,13.943,0.145,7.5,0.945,1,0,b'0000',b'AB',10,57017.86385358,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.367432,196.226675
13.3654381,-9.2878995,b'00h53m27.71s',b'-09d17m16.44s',0.3042,0.2842,-0.0752,14.920,0.092,11.8,0.753,14.224,,1.7,0.504,1,0,b'0000',b'AU',10,58827.60633156,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.37123,209.781894
13.3655946,-9.2878208,b'00h53m27.74s',b'-09d17m16.15s',0.4130,0.3849,-0.2045,15.085,0.122,8.9,0.731,14.245,0.376,2.9,0.925,1,0,b'0000',b'BC',5,59029.86369571,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.373652,95.972683
13.3655905,-9.2878410,b'00h53m27.74s',b'-09d17m16.23s',0.4131,0.3996,-0.0996,15.148,0.151,7.2,0.925,14.907,0.422,2.6,0.398,1,0,b'0000',b'BC',5,58298.62184470,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.374095,107.356919
13.3654542,-9.2879087,b'00h53m27.71s',b'-09d17m16.47s',0.2502,0.2500,0.0450,14.612,0.081,13.4,0.761,14.366,0.295,3.7,0.677,1,0,b'0000',b'AB',10,56653.33032541,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.377401,199.695337
13.3654123,-9.2878817,b'00h53m27.70s',b'-09d17m16.37s',0.3626,0.4444,-0.1331,15.219,0.128,8.5,1.118,14.985,0.339,3.2,1.074,1,0,b'0000',b'BB',5,57570.60358953,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.377926,226.922764
13.3655110,-9.2879154,b'00h53m27.72s',b'-09d17m16.50s',0.3466,0.3110,-0.1166,14.845,0.101,10.7,0.881,14.286,0.405,2.7,0.616,1,0,b'0000',b'AC',10,57020.62352795,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.38671,168.875909
13.3655859,-9.2878643,b'00h53m27.74s',b'-09d17m16.31s',0.3831,0.3313,-0.1098,14.910,0.146,7.4,0.861,14.331,0.197,5.5,0.939,1,0,b'0000',b'BB',5,56840.93916604,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.392806,119.844474
13.3654217,-9.2877240,b'00h53m27.70s',b'-09d17m15.81s',0.2852,0.2360,-0.0954,14.730,0.083,13.1,0.729,14.097,0.189,5.7,1.108,1,0,b'0000',b'AB',10,57018.32379926,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.393359,321.911554
13.3655744,-9.2877366,b'00h53m27.74s',b'-09d17m15.85s',0.4633,0.3933,-0.2595,14.777,0.148,7.3,0.281,14.186,0.180,6.0,1.206,1,0,b'0000',b'BB',5,56654.18692924,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.399672,48.612831
13.3656007,-9.2878298,b'00h53m27.74s',b'-09d17m16.19s',0.3244,0.2835,-0.0694,14.897,0.096,11.3,0.669,14.562,0.248,4.4,0.660,1,0,b'0000',b'AB',10,57738.92196515,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.399708,100.272663
13.3653920,-9.2877535,b'00h53m27.69s',b'-09d17m15.91s',0.2947,0.2631,-0.1782,14.682,0.100,10.9,1.056,14.223,0.171,6.3,0.850,1,0,b'0000',b'AB',10,58100.01892068,137009101351016268,14.925,0.033,14.274,0.048,11.497,0.203,9.114,,1165502869,16.778,0.1502,15.790,,14.914,,0.403238,300.293005
