ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.8796281,46.1570457,b'01h03m31.11s',b'46d09m25.36s',0.1292,0.1190,0.0168,13.958,0.049,22.1,1.142,13.037,0.069,15.8,0.625,1,0,b'0000',b'AA',10,57041.26416471,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.116472,243.770322
15.8797169,46.1570630,b'01h03m31.13s',b'46d09m25.43s',0.1883,0.1915,-0.0649,14.418,0.068,15.9,5.909,13.519,0.097,11.2,0.869,1,0,b'0000',b'AA',0,56679.29826124,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.117442,84.723968
15.8797177,46.1570556,b'01h03m31.13s',b'46d09m25.40s',0.2050,0.2449,-0.0741,13.982,0.083,13.1,0.703,13.087,0.093,11.7,0.898,1,0,b'0000',b'AA',5,59057.58154994,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.119988,97.585307
15.8796804,46.1570928,b'01h03m31.12s',b'46d09m25.53s',0.1507,0.1340,-0.0224,13.810,0.054,19.9,0.383,13.211,0.080,13.6,0.746,1,0,b'0000',b'AA',10,57230.53585760,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.12089,12.387270000000001
15.8797050,46.1570838,b'01h03m31.13s',b'46d09m25.50s',0.1408,0.1436,-0.0321,14.012,0.053,20.4,1.104,13.258,0.083,13.0,1.214,1,0,b'0000',b'AA',10,58325.96508933,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.122289,45.529392
15.8797188,46.1570549,b'01h03m31.13s',b'46d09m25.40s',0.1344,0.1423,-0.0642,13.901,0.059,18.3,0.598,12.881,0.073,14.8,1.174,1,0,b'0000',b'AA',10,58850.90243575,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.123059,98.579733
15.8796811,46.1570939,b'01h03m31.12s',b'46d09m25.54s',0.1227,0.1159,-0.0474,13.910,0.047,23.3,1.320,13.222,0.078,13.8,0.933,1,0,b'0000',b'AA',10,57962.50400250,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.125152,12.778937
15.8796264,46.1570409,b'01h03m31.11s',b'46d09m25.35s',0.1981,0.1702,-0.0718,14.093,0.083,13.1,0.968,13.357,0.103,10.5,0.627,1,0,b'0000',b'AA',10,58693.01149007,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.128651,237.689572
15.8797176,46.1570449,b'01h03m31.13s',b'46d09m25.36s',0.1185,0.1287,-0.0366,13.914,0.051,21.3,1.275,13.271,0.074,14.8,0.912,1,0,b'0000',b'AA',10,57765.06464780,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.130546,114.606232
15.8797094,46.1570361,b'01h03m31.13s',b'46d09m25.33s',0.1285,0.1248,-0.0348,13.968,0.049,22.0,1.486,13.148,0.082,13.3,1.362,1,0,b'0000',b'AA',10,58486.46115800,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.130582,131.209347
15.8796768,46.1570964,b'01h03m31.12s',b'46d09m25.55s',0.2323,0.1850,-0.1007,14.016,0.071,15.2,0.865,13.281,0.109,9.9,1.075,1,0,b'0000',b'AB',10,57595.35881716,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.132128,7.373239
15.8796706,46.1570228,b'01h03m31.12s',b'46d09m25.28s',0.1339,0.1166,-0.0357,13.885,0.046,23.5,0.707,13.085,0.078,14.0,0.365,1,0,b'0000',b'AA',10,58853.91092417,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.133939,179.359899
15.8797196,46.1570416,b'01h03m31.13s',b'46d09m25.35s',0.1459,0.1663,-0.0477,13.801,0.064,16.9,0.714,13.321,0.119,9.1,0.849,1,0,b'0000',b'AB',10,58693.33849321,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.140312,118.17131
15.8797271,46.1570567,b'01h03m31.13s',b'46d09m25.40s',0.1242,0.1439,-0.0601,13.890,0.050,21.7,0.905,13.238,0.089,12.3,0.684,1,0,b'0000',b'AA',10,57764.80258513,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.14288,94.769345
15.8796142,46.1570504,b'01h03m31.11s',b'46d09m25.38s',0.1317,0.1272,-0.0352,13.994,0.050,21.7,1.080,13.250,0.083,13.1,0.404,1,0,b'0000',b'AA',10,58125.09866720,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.143375,256.051623
15.8796396,46.1570224,b'01h03m31.11s',b'46d09m25.28s',0.1368,0.1349,0.0185,13.942,0.055,19.9,0.907,12.978,0.084,12.9,0.773,1,0,b'0000',b'AA',5,57597.78281926,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.155148,209.250691
15.8796241,46.1570307,b'01h03m31.11s',b'46d09m25.31s',0.1045,0.1107,-0.0380,13.889,0.045,24.1,1.351,13.022,0.065,16.6,0.707,1,0,b'0000',b'AA',10,57402.61117363,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.155664,227.337845
15.8796699,46.1571033,b'01h03m31.12s',b'46d09m25.57s',0.1416,0.1342,-0.0238,13.951,0.051,21.5,1.086,13.391,0.094,11.5,0.953,1,0,b'0000',b'AA',10,57764.73713310,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.155877,359.908342
15.8796959,46.1570202,b'01h03m31.13s',b'46d09m25.27s',0.1498,0.1452,-0.0585,14.098,0.065,16.6,1.177,13.377,0.089,12.2,1.006,1,0,b'0000',b'AA',5,56679.89127477,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.157174,155.735719
15.8796889,46.1571020,b'01h03m31.13s',b'46d09m25.57s',0.1536,0.1341,-0.0509,13.978,0.053,20.7,1.158,13.213,0.096,11.3,0.869,1,0,b'0000',b'AA',10,57961.98026245,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.158372,17.312648
15.8797299,46.1570448,b'01h03m31.14s',b'46d09m25.36s',0.1571,0.1648,0.0156,14.064,0.060,18.1,0.966,13.147,0.096,11.3,0.496,1,0,b'0000',b'AA',10,57764.93361649,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.159086,110.119665
15.8796694,46.1571043,b'01h03m31.12s',b'46d09m25.58s',0.1652,0.1517,-0.0569,13.996,0.058,18.7,0.547,13.421,0.133,8.2,0.489,1,0,b'0000',b'AB',10,56868.95509747,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.159501,359.462483
15.8797340,46.1570596,b'01h03m31.14s',b'46d09m25.41s',0.1272,0.1218,-0.0439,13.947,0.047,23.3,1.527,13.147,0.101,10.7,0.379,1,0,b'0000',b'AA',5,58853.64924456,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.15959,90.516936
15.8797330,46.1570517,b'01h03m31.14s',b'46d09m25.39s',0.1363,0.1237,-0.0369,13.879,0.046,23.6,1.000,13.180,0.086,12.7,0.787,1,0,b'0000',b'AA',10,59057.64700149,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.159915,100.768808
15.8797222,46.1570341,b'01h03m31.13s',b'46d09m25.32s',0.1276,0.1397,-0.0583,13.840,0.051,21.1,0.857,13.148,0.080,13.5,1.270,1,0,b'0000',b'AA',10,58850.05220000,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.160122,125.613951
15.8796128,46.1570392,b'01h03m31.11s',b'46d09m25.34s',0.1960,0.1561,-0.0332,14.114,0.068,16.1,1.807,13.408,0.100,10.8,0.905,1,0,b'0000',b'AA',5,58693.53433865,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.161092,242.302023
15.8796643,46.1571047,b'01h03m31.12s',b'46d09m25.58s',0.1343,0.1197,-0.0468,13.874,0.046,23.4,1.211,13.105,0.079,13.7,0.802,1,0,b'0000',b'AA',10,57230.99516476,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.161561,354.952236
15.8797168,46.1570916,b'01h03m31.13s',b'46d09m25.53s',0.1280,0.1398,-0.0557,13.934,0.058,18.8,1.003,13.139,0.070,15.6,0.731,1,0,b'0000',b'AA',10,57765.06452049,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.162987,45.731693
15.8797352,46.1570656,b'01h03m31.14s',b'46d09m25.44s',0.1451,0.1301,-0.0558,13.944,0.047,23.1,0.921,13.226,0.101,10.7,0.703,1,0,b'0000',b'AA',10,58486.65738589,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.163825,82.931644
15.8796097,46.1570782,b'01h03m31.11s',b'46d09m25.48s',0.1592,0.1340,-0.0327,13.951,0.051,21.4,1.481,13.253,0.087,12.5,0.437,1,0,b'0000',b'AA',10,57594.37615150,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.164027,293.5443
15.8796259,46.1570949,b'01h03m31.11s',b'46d09m25.54s',0.1265,0.1232,-0.0606,13.934,0.048,22.5,0.594,13.311,0.081,13.4,0.951,1,0,b'0000',b'AA',10,57598.50342381,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.166967,318.804933
15.8797372,46.1570560,b'01h03m31.14s',b'46d09m25.40s',0.1326,0.1407,-0.0492,13.957,0.052,21.0,1.087,13.272,0.092,11.8,0.227,1,0,b'0000',b'AA',10,56869.41567779,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.168179,94.911459
15.8796099,46.1570824,b'01h03m31.11s',b'46d09m25.50s',0.1213,0.1199,-0.0553,13.966,0.046,23.4,1.223,13.319,0.100,10.9,0.670,1,0,b'0000',b'AA',10,56679.03479870,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.170189,298.28337
15.8797115,46.1570977,b'01h03m31.13s',b'46d09m25.55s',0.1388,0.1381,-0.0475,13.933,0.055,19.6,1.283,13.189,0.083,13.1,0.518,1,0,b'0000',b'AA',10,58125.22957065,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.17066,37.325623
15.8797319,46.1570391,b'01h03m31.14s',b'46d09m25.34s',0.1258,0.1187,-0.0487,13.896,0.044,24.5,0.924,13.212,0.086,12.7,0.700,1,0,b'0000',b'AA',10,57041.65827647,149145401351051239,13.849,0.026,13.048,0.026,9.876,0.046,7.405,0.085,393259059,16.512,0.1238,15.612,0.1280,14.927,0.0999,0.171709,115.986397
